"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/49742","2014-05-08","Department for Communities and Local Government","2014-05-06","To ask the Secretary of State for Communities and Local Government, which organisations have received how much funding from his Department aimed at supporting access to short breaks and respite provision for children, young people and their families experiencing all types of disadvantage in each of the last five financial years.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 197820","197820"
"http://data.parliament.uk/resources/49743","2014-05-08","Cabinet Office","2014-05-06","To ask the Minister for the Cabinet Office, which organisations have received how much funding from his Department aimed at supporting access to short breaks and respite provision for children, young people and their families experiencing all types of disadvantage in each of the last five financial years.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 197819","197819"
"http://data.parliament.uk/resources/49744","2014-05-08","Department for Business, Innovation and Skills","2014-05-06","To ask the Secretary of State for Business, Innovation and Skills, which organisations have received how much funding from his Department aimed at supporting access to short breaks and respite provision for children, young people and their families experiencing all types of disadvantage in each of the last five financial years.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 197818","197818"
"http://data.parliament.uk/resources/49745","2014-05-08","Department for Work and Pensions","2014-05-06","To ask the Secretary of State for Work and Pensions, which organisations have received how much funding from his Department aimed at supporting access to short breaks and respite provision for children, young people and their families experiencing all types of disadvantage in each of the last five financial years.","Biography information for Paul Maynard","Paul Maynard","House of Commons Tabled Parliamentary Question 2013/14 197824","197824"
"http://data.parliament.uk/resources/49746","2014-05-08","Attorney General","2014-05-06","To ask the Attorney General, how many (a) men and (b) women have been (i) investigated, (ii) given an administrative penalty, (iii) given a caution and (iv) convicted in court for benefit fraud since the prosecution of such cases was transferred to the Law Officers' Department.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197836","197836"
"http://data.parliament.uk/resources/49747","2014-05-08","Department for Culture Media and Sport","2014-05-06","To ask the Secretary of State for Culture, Media and Sport, pursuant to the Answer of 29 January 2014, Official Report, column 576W, on Equality and Human Rights Commission, if he will place in the Library a copy of the guidance referred to in the Equality and Human Rights Commission's Equality and Diversity Workforce Report 2010-11 which has been provided to all managers on how to manage a diverse workforce through organisational change.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197889","197889"
"http://data.parliament.uk/resources/49748","2014-05-08","Home Office","2014-05-06","To ask the Secretary of State for the Home Department, what estimate she has made of the number of people who came to the UK to (a) participate in and (b) spectate at the 2012 Olympic Games who remain in the country illegally.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197837","197837"
"http://data.parliament.uk/resources/49749","2014-05-08","Cabinet Office","2014-05-06","To ask the Minister for the Cabinet Office, what estimate he has made of the proportion of the (a) male and (b) female population who have experienced (i) all partner abuse and (ii) violent partner abuse aged (A) 16 to 19, (B) 20 to 24, (C) 25 to 34, (D) 35 to 44, (E) 45 to 54, (F) 55 to 59 and (G) over 59 years old.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197804","197804"
"http://data.parliament.uk/resources/49750","2014-05-08","Home Office","2014-05-06","To ask the Secretary of State for the Home Department, what steps are taken so that immigration officers ensure the removal of any face coverings before authorising an individual's entry to the UK.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197802","197802"
"http://data.parliament.uk/resources/49751","2014-05-08","Cabinet Office","2014-05-06","To ask the Minister for the Cabinet Office, what assessment he has made of the level of public satisfaction in relation to the police when dealing with reports of (a) burglaries, (b) theft, (c) fraud, (d) non-domestic violence and (e) sexual offences.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197803","197803"
"http://data.parliament.uk/resources/49752","2014-05-12","Ministry of Justice","2014-05-06","To ask the Secretary of State for Justice, what progress he has made implementing the recommendations of Getting It Right for Victims and Witnesses, Cm 8288, published in January 2012; and if he will make a statement.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197988","197988"
"http://data.parliament.uk/resources/49753","2014-05-08","Ministry of Justice","2014-05-06","To ask the Secretary of State for Justice, pursuant to the Answer of 10 April 2014, Official Report, column 406W, on remand in custody, what proportion of the total number of defendants charged with the relevant offences the figures represent.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 197887","197887"
