"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/833790","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, whether she has made an assessment of the level of enforcement of the Hunting Act 2004 in Cheshire; and if she will make an statement.","Biography information for Laura Smith","Laura Smith","House of Commons Tabled Parliamentary Question 2017/19 125548","125548"
"http://data.parliament.uk/resources/833791","2018-02-02","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on the Government's shareholding in RBS of changes in the level of RBS customers.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 125549","125549"
"http://data.parliament.uk/resources/833792","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, how much the Department has spent on processing complaints relating to universal credit.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 125550","125550"
"http://data.parliament.uk/resources/833793","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what plans he has to widen access to proton radiotherapy for cancer patients in England.","Biography information for Julia Lopez","Julia Lopez","House of Commons Tabled Parliamentary Question 2017/19 125551","125551"
"http://data.parliament.uk/resources/833794","2018-02-02","Department for Work and Pensions","2018-01-30","To ask the Secretary of State for Work and Pensions, whether assessments are being carried out at the constituency level on the roll-out of universal credit.","Biography information for Danielle Rowley","Danielle Rowley","House of Commons Tabled Parliamentary Question 2017/19 125552","125552"
"http://data.parliament.uk/resources/833795","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, whether he has plans to ensure that NHS England provides (a) complementary wifi and (b) basic television services in children's hospital wards.","Biography information for Julia Lopez","Julia Lopez","House of Commons Tabled Parliamentary Question 2017/19 125553","125553"
"http://data.parliament.uk/resources/833796","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, whether he has plans to promote volunteering in IBM's World Community Grid to support research into childhood cancers.","Biography information for Julia Lopez","Julia Lopez","House of Commons Tabled Parliamentary Question 2017/19 125554","125554"
"http://data.parliament.uk/resources/833797","2018-02-01","Department for Education","2018-01-30","To ask the Secretary of State for Education, what assessment he has made of the effect of the Active Movement programme on exam results in participating schools.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 125555","125555"
"http://data.parliament.uk/resources/833798","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what assessment he has made on the effect of the Active Movement programme on levels of childhood obesity.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 125556","125556"
"http://data.parliament.uk/resources/833799","2018-02-01","Department for Digital, Culture, Media and Sport","2018-01-30","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment he has made of the effect of the Active Movement programme on activity levels amongst children.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2017/19 125557","125557"
"http://data.parliament.uk/resources/833800","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, what analysis his Department has undertaken of the (a) cost and (b) effectiveness of mandatory testing of babies at birth for neuroblastoma.","Biography information for Julia Lopez","Julia Lopez","House of Commons Tabled Parliamentary Question 2017/19 125558","125558"
"http://data.parliament.uk/resources/833801","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, pursuant to the Answer of 29 January 2018 to Question 124494, what assessment she has made of the effect of removing the named worker system on the effectiveness and efficiency of the immigration application system.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 125559","125559"
"http://data.parliament.uk/resources/833802","2018-02-01","Home Office","2018-01-30","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of the availability of Tier 1 (Exceptional Talent) Visas.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 125560","125560"
"http://data.parliament.uk/resources/833803","2018-02-02","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, how many instances of physical restraint were recorded on the Mental Health Services Data Set in each of the last years; and how many of those instances were recorded as an inappropriate use of physical restraint.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 125561","125561"
"http://data.parliament.uk/resources/833804","2018-02-01","HM Treasury","2018-01-30","To ask Mr Chancellor of the Exchequer, what recent steps he has taken to promote financial technology.","Biography information for Adam Afriyie","Adam Afriyie","House of Commons Tabled Parliamentary Question 2017/19 125562","125562"
"http://data.parliament.uk/resources/833805","2018-02-01","Department of Health and Social Care","2018-01-30","To ask the Secretary of State for Health and Social Care, when he plans to publish the outcome of the consultation on fixed recoverable costs for clinical negligence claims.","Biography information for Craig Tracey","Craig Tracey","House of Commons Tabled Parliamentary Question 2017/19 125563","125563"
