"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/167701","2014-12-05","HM Treasury","2014-12-03","To ask Mr Chancellor of the Exchequer, what representations he plans to make to the President of the EU Commission on tax deals given by Luxemburg to corporations trading in the UK.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2014/15 217022","217022"
"http://data.parliament.uk/resources/167702","2014-12-08","HM Treasury","2014-12-03","To ask Mr Chancellor of the Exchequer, pursuant to the Autumn Statement 2014, whether it is his policy that the inheritance tax exemption for aid workers who lose their lives in dealing with humanitarian emergencies, cover (a) British military personnel and (b) British healthcare workers; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 217034","217034"
"http://data.parliament.uk/resources/167703","2014-12-05","HM Treasury","2014-12-03","To ask Mr Chancellor of the Exchequer, if he will make it his policy to exempt students flying on domestic flights within the UK from air passenger duty; and if he will make a statement.","Biography information for Lady Hermon","Lady Hermon","House of Commons Tabled Parliamentary Question 2014/15 217014","217014"
"http://data.parliament.uk/resources/167704","2014-12-05","HM Treasury","2014-12-03","To ask Mr Chancellor of the Exchequer, if he will take steps to help home buyers aged over 40 acquire mortgages.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 216970","216970"
"http://data.parliament.uk/resources/167705","2014-12-05","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, what estimate he has made of how many small firms and shops will benefit from reductions in business rates in (a) England and (b) Crawley in 2015-16.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 217113","217113"
"http://data.parliament.uk/resources/167706","2014-12-09","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, what assessment his Department has made of how local authorities have spent funding allocated for Local Welfare Assistance; and what assessment will be used to inform the decision on funding for Local Welfare Provision in 2015-16.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 217103","217103"
"http://data.parliament.uk/resources/167707","2014-12-05","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, if his Department will provide support to help local authorities achieve sufficient efficiency savings to enable them to freeze council tax in 2015-16.","Biography information for Bob Stewart","Bob Stewart","House of Commons Tabled Parliamentary Question 2014/15 217117","217117"
"http://data.parliament.uk/resources/167708","2014-12-09","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, what discussions he has had with the Chancellor of the Exchequer on the future of funding for Local Welfare Assistance schemes.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2014/15 217104","217104"
"http://data.parliament.uk/resources/167709","2014-12-05","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, what the take-up has been of the Help to Buy schemes in (a) England and (b) Crawley constituency to date.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2014/15 217114","217114"
"http://data.parliament.uk/resources/167710","2014-12-05","Department for Culture Media and Sport","2014-12-03","To ask the Secretary of State for Culture, Media and Sport, with reference to paragraph 1.117 of the Autumn Statement 2014, what discussions he has had with representatives of the Programme Making and Special Event sector on the consequences for their work and the wavelengths they use of the further clearance of spectrum for mobile use.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 217055","217055"
"http://data.parliament.uk/resources/167711","2014-12-05","Department for Culture Media and Sport","2014-12-03","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the adequacy of mobile telephone coverage in rural areas of Denbighshire.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2014/15 217011","217011"
"http://data.parliament.uk/resources/167712","2014-12-08","Department for Communities and Local Government","2014-12-03","To ask the Secretary of State for Communities and Local Government, what plans the Government has to commemorate Holocaust Memorial Day and the 70th anniversary of the liberation of Auschwitz.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 217040","217040"
"http://data.parliament.uk/resources/167713","2014-12-05","Ministry of Defence","2014-12-03","To ask the Secretary of State for Defence, what the regular Army trained strength requirement is for each year from 2014-15 to 2020-21.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 217016","217016"
"http://data.parliament.uk/resources/167714","2014-12-05","Ministry of Defence","2014-12-03","To ask the Secretary of State for Defence, what the regular Army annual recruitment target is for each year from 2014-15 to 2020-21.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 217015","217015"
"http://data.parliament.uk/resources/167715","2014-12-08","Ministry of Defence","2014-12-03","To ask the Secretary of State for Defence, pursuant to the Answer of 4 September 2014 to Question 208271, what steps he plans to take to (a) encourage members of the armed forces to join a credit union, (b) establish a military credit union and (c) provide payroll deduction for those wanting to join a credit union; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2014/15 216988","216988"
"http://data.parliament.uk/resources/167716","2014-12-05","Ministry of Defence","2014-12-03","To ask the Secretary of State for Defence, what discussions he has had with other EU member states on export licences granted to Israel.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2014/15 217060","217060"
