"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/804594","2017-12-13","Foreign and Commonwealth Office","2017-12-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the potential for the treatment of the Rohingya people by the Burmese military being repeated in relation to other minority ethnic groups in Burma; and whether his Department has developed contingency plans to meet that case.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 118606","118606"
"http://data.parliament.uk/resources/804608","2017-12-14","Department of Health","2017-12-11","To ask the Secretary of State for Health, what assessment his Department has made of the effect of the UK leaving the EU on the availability of non-UK EU nationals to work in the social care sector.","Biography information for Luke Pollard","Luke Pollard","House of Commons Tabled Parliamentary Question 2017/19 902945","902945"
"http://data.parliament.uk/resources/802924","2017-12-12","HM Treasury","2017-12-08","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that no parents, particularly those on low incomes, will receive less financial support with tax-free childcare than they would with childcare vouchers.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 118344","118344"
"http://data.parliament.uk/resources/802925","2017-12-12","Department for Transport","2017-12-08","To ask the Secretary of State for Transport, what steps he plans take to reduce travel disruption caused by slow traffic through and around the Dartford Tunnel.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 118345","118345"
"http://data.parliament.uk/resources/802926","2017-12-12","Department for Education","2017-12-08","To ask the Secretary of State for Education, what assessment her Department has made of the value of using recruitment agencies to recruit teachers.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 118346","118346"
"http://data.parliament.uk/resources/802927","2017-12-12","Department of Health","2017-12-08","To ask the Secretary of State for Health, what steps he is taking to support GP services in (a) Sevenoaks and (b) England.","Biography information for Sir Michael Fallon","Sir Michael Fallon","House of Commons Tabled Parliamentary Question 2017/19 118347","118347"
"http://data.parliament.uk/resources/802928","2017-12-12","Department for Communities and Local Government","2017-12-08","To ask the Secretary of State for Communities and Local Government, whether funding from the Coastal Communities Fund can be allocated to golf courses that are at risk from coastal erosion.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 118348","118348"
"http://data.parliament.uk/resources/802929","2017-12-12","Scotland Office","2017-12-08","To ask the Secretary of State for Scotland, what discussions he had with the Secretary of State for Digital, Culture, Media and Sport on the (a) eligibility of and (b) support for Dundee's bid to be European City of Culture.","Biography information for Kirstene Hair","Kirstene Hair","House of Commons Tabled Parliamentary Question 2017/19 118349","118349"
"http://data.parliament.uk/resources/802930","2017-12-13","Department for Transport","2017-12-08","To ask the Secretary of State for Transport, if he will ensure that train operating companies are compensated for any losses incurred as a consequence of the introduction of the proposed 26-30 discount railcard.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 118350","118350"
"http://data.parliament.uk/resources/802931","2017-12-12","Department for Transport","2017-12-08","To ask the Secretary of State for Transport, with reference to page 35 of the paper, South East Rail Franchise Stakeholder Document what proportion  of people from the Metro area (a) opposed reducing the choice of London destinations (b) wanted to retain services to (i) Charing Cross, (ii) Cannon Street and (iii) Victoria; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2017/19 118351","118351"
"http://data.parliament.uk/resources/802932","2017-12-13","Department for Education","2017-12-08","To ask the Secretary of State for Education, what the cost to the public purse will be of developing the new reception baseline assessment announced in September 2017.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 118352","118352"
"http://data.parliament.uk/resources/802933","2017-12-13","Department for Communities and Local Government","2017-12-08","To ask the Secretary of State for Communities and Local Government, how much of the £100 million announced in Budget 2016 to deliver 2,000 low-cost second stage accommodation for rough sleepers and domestic abuse victims has been allocated; and how many such units of accommodation have been built.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 118353","118353"
"http://data.parliament.uk/resources/802934","2017-12-13","Department for Communities and Local Government","2017-12-08","To ask the Secretary of State for Communities and Local Government, how much has been allocated under the Shared Ownership and Affordable Homes Programme 2016-21 to (a) London and (b) each Homes and Communities Agency operating area to the end of September 2017; and what the number of housing units in receipt of such allocation has been by tenure in that period.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 118354","118354"
"http://data.parliament.uk/resources/802935","2017-12-13","Department for Communities and Local Government","2017-12-08","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 7 December 2017 to Question 116781, on what date he plans to publish his Department’s main estimates for 2018-19.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 118355","118355"
"http://data.parliament.uk/resources/802936","2017-12-13","Department for Communities and Local Government","2017-12-08","To ask the Secretary of State for Communities and Local Government, what the average funding per unit from allocations under the Shared Ownership and Affordable Homes Programme 2016-21 for (a) London and (b) each Homes and Communities operating area, excluding nil grant units was for (i) the entire programme (ii) Affordable Rent units and (iii) Affordable Home Ownership units for the period up to the end of September 2017,","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 118356","118356"
