"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/756556","2017-09-06","Ministry of Justice","2017-09-04","To ask the Secretary of State for Justice, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7937","7937"
"http://data.parliament.uk/resources/756557","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, what estimate she has made of the number of new arms-length bodies her Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8245","8245"
"http://data.parliament.uk/resources/756558","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, how many applications her Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7998","7998"
"http://data.parliament.uk/resources/756559","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, in which of the last 10 years her Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8019","8019"
"http://data.parliament.uk/resources/756560","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, what proportion of requests for consultancy and temporary staff for her Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7977","7977"
"http://data.parliament.uk/resources/756561","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, what proportion of consultancy assignments procured by her Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7935","7935"
"http://data.parliament.uk/resources/756562","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, whether requests for consultancy and temporary staff for the her Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7956","7956"
"http://data.parliament.uk/resources/756563","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, whether requests for consultancy and temporary staff for the her Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7955","7955"
"http://data.parliament.uk/resources/756564","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, what proportion of consultancy assignments procured by her Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7934","7934"
"http://data.parliament.uk/resources/756565","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, what proportion of requests for consultancy and temporary staff for her Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7976","7976"
"http://data.parliament.uk/resources/756566","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, in which of the last 10 years her Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8018","8018"
"http://data.parliament.uk/resources/756567","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, how many applications her Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7997","7997"
"http://data.parliament.uk/resources/756568","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by her Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8039","8039"
"http://data.parliament.uk/resources/756569","2017-09-06","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by her Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8040","8040"
"http://data.parliament.uk/resources/756570","2017-09-06","Home Office","2017-09-04","To ask the Secretary of State for the Home Department, what estimate she has made of the number of new arms-length bodies her Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8244","8244"
"http://data.parliament.uk/resources/756571","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, pursuant to the Answer of 6 July 2017 to Question 3368 on redundancy, how much of the £17,011,102 paid out in exit packages in 2016-17 was given to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8366","8366"
"http://data.parliament.uk/resources/756572","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, pursuant to the Answer of 6 July 2017 to Question 3368 on redundancy, how much of the £17,987,001 paid out in exit payments in 2015-16 was given to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8367","8367"
"http://data.parliament.uk/resources/756573","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8250","8250"
"http://data.parliament.uk/resources/756574","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7940","7940"
"http://data.parliament.uk/resources/756575","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7961","7961"
"http://data.parliament.uk/resources/756576","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8043","8043"
"http://data.parliament.uk/resources/756577","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, with reference to the Report of the Comptroller and Auditor General of the National Audit Office of 11 July 2017 on the 2016-17 Accounts of HS2 Ltd, whether HS2 Ltd's agreement to pay above approved levels for redundancy schemes has had consequences for the (a) structure, (b) management and (c) other aspects of that company.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7698","7698"
"http://data.parliament.uk/resources/756578","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8249","8249"
"http://data.parliament.uk/resources/756579","2017-09-06","Northern Ireland Office","2017-09-04","To ask the Secretary of State for Northern Ireland, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8248","8248"
"http://data.parliament.uk/resources/756580","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7960","7960"
"http://data.parliament.uk/resources/756581","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7939","7939"
"http://data.parliament.uk/resources/756582","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8002","8002"
"http://data.parliament.uk/resources/756583","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8023","8023"
"http://data.parliament.uk/resources/756584","2017-09-06","Scotland Office","2017-09-04","To ask the Secretary of State for Scotland, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7981","7981"
"http://data.parliament.uk/resources/756585","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8005","8005"
"http://data.parliament.uk/resources/756586","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7963","7963"
"http://data.parliament.uk/resources/756587","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7984","7984"
"http://data.parliament.uk/resources/756588","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7942","7942"
"http://data.parliament.uk/resources/756589","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8026","8026"
"http://data.parliament.uk/resources/756590","2017-09-06","Wales Office","2017-09-04","To ask the Secretary of State for Wales, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8251","8251"
"http://data.parliament.uk/resources/756591","2017-09-06","Women and Equalities","2017-09-04","To ask the Minister for Women and Equalities, what estimate she has made of the number of new arms-length bodies her Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8253","8253"
"http://data.parliament.uk/resources/756592","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7982","7982"
"http://data.parliament.uk/resources/756593","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8024","8024"
"http://data.parliament.uk/resources/756594","2017-09-06","Department for Transport","2017-09-04","To ask the Secretary of State for Transport, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8003","8003"
"http://data.parliament.uk/resources/756595","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8234","8234"
"http://data.parliament.uk/resources/756596","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the principle set out in paragraph 5.3.6 of the Government's cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8028","8028"
"http://data.parliament.uk/resources/756597","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, with reference to page 123 of the HM Revenue and Customs (HMRC) Annual Report and Accounts 2016-17, how much of the £27,482,000 paid to HMRC staff in exit packages was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8420","8420"
"http://data.parliament.uk/resources/756598","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 13 July 2017 to Question 3369, how much of the £144,000 paid in exit packages to Department for Work and Pensions staff was paid to (a) men and (b) women.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8419","8419"
"http://data.parliament.uk/resources/756599","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8252","8252"
"http://data.parliament.uk/resources/756600","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8027","8027"
"http://data.parliament.uk/resources/756601","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8045","8045"
"http://data.parliament.uk/resources/756602","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7985","7985"
"http://data.parliament.uk/resources/756603","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7964","7964"
"http://data.parliament.uk/resources/756604","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8006","8006"
"http://data.parliament.uk/resources/756605","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7943","7943"
"http://data.parliament.uk/resources/756606","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will publish the criteria by which contractors demonstrate compliance with departmental security policies and standards.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7609","7609"
"http://data.parliament.uk/resources/756607","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8015","8015"
"http://data.parliament.uk/resources/756608","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7973","7973"
"http://data.parliament.uk/resources/756609","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7994","7994"
"http://data.parliament.uk/resources/756610","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7931","7931"
"http://data.parliament.uk/resources/756611","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7952","7952"
"http://data.parliament.uk/resources/756612","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8007","8007"
"http://data.parliament.uk/resources/756613","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7986","7986"
"http://data.parliament.uk/resources/756614","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7965","7965"
"http://data.parliament.uk/resources/756615","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7923","7923"
"http://data.parliament.uk/resources/756616","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether requests for consultancy and temporary staff for his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7944","7944"
"http://data.parliament.uk/resources/756617","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, what proportion of requests for consultancy and temporary staff for his Department were approved via a resource board.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7978","7978"
"http://data.parliament.uk/resources/756618","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, how many applications his Department has received for (a) internal loans and (b) secondments from civil servants in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7999","7999"
"http://data.parliament.uk/resources/756619","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, in which of the last 10 years his Department has submitted a strategic asset management plan to the Government Property Unit.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8020","8020"
"http://data.parliament.uk/resources/756620","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, whether requests for consultancy and temporary staff for the his Department must be accompanied by a formal business case.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7957","7957"
"http://data.parliament.uk/resources/756621","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, what proportion of consultancy assignments procured by his Department are paid at a daily rate.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 7936","7936"
"http://data.parliament.uk/resources/756622","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, what estimate he has made of the number of new arms-length bodies his Department plans to establish once the UK has left the EU.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8246","8246"
"http://data.parliament.uk/resources/756623","2017-09-06","Department for International Trade","2017-09-04","To ask the Secretary of State for International Trade, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8041","8041"
"http://data.parliament.uk/resources/756624","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, pursuant to the Answer of 6 July 2017 to Question 3362, on redundancy, whether any staff from his Department have been made redundant.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8378","8378"
"http://data.parliament.uk/resources/756625","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, how many secondments have been organised from the Government Communication Service to positions in which foreign Governments since the inception of that body.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8379","8379"
"http://data.parliament.uk/resources/756626","2017-09-06","Department for Exiting the European Union","2017-09-04","To ask the Secretary of State for Exiting the European Union, whether the principle set out in paragraph 5.3.6 of the Government's Cyber Security Strategy that everyone who works in government has a sound awareness of cyber risk applies to members of staff employed by contractors doing work procured by his Department.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 8036","8036"
"http://data.parliament.uk/resources/756627","2017-09-07","Department for International Development","2017-09-04","To ask the Secretary of State for International Development, whether the Government plans to increase funding available for the Yemen Humanitarian Response Plan to tackle the cholera outbreak in that country.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 8316","8316"
"http://data.parliament.uk/resources/756628","2017-09-07","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, when his Department plans to publish the Consumer Law Green Paper.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 7541","7541"
"http://data.parliament.uk/resources/756629","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, what steps his Department has taken to establish a national sovereign wealth fund.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 7540","7540"
"http://data.parliament.uk/resources/756630","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what progress has been made on rolling out the Universal Credit Trusted Partner scheme; and whether he plans to publish an evaluation of the pilot for that scheme.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 7854","7854"
"http://data.parliament.uk/resources/756631","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what progress his Department has made on developing the universal credit landlord portal; and what the roll-out schedule is for releasing that portal.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 7855","7855"
"http://data.parliament.uk/resources/756632","2017-09-07","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will place in the Library a memorandum setting out in respect of (a) jobseeker's allowance, (b) employment and support allowance and (c) universal credit (i) those prompts within the computer system designed to alert staff to cases in which claimants are waiting more than 10 days for the determination of their claims and (ii) the circumstances in which those cases are reported to managers.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 7877","7877"
"http://data.parliament.uk/resources/756633","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, what cost to the public purse has been incurred by his Department (a) challenging and (b) appealing against the High Court ruling that lone parents with children aged under two should be exempt from the benefits cap.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 8309","8309"
"http://data.parliament.uk/resources/756634","2017-09-06","Cabinet Office","2017-09-04","To ask the Minister for the Cabinet Office, when the Government intends to (a) appoint an anti-corruption champion and (b) release its Anti-Corruption Strategy.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 8354","8354"
"http://data.parliament.uk/resources/756635","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, when he plans to (a) publish the outcome of the Government's consultation and (b) introduce legislation on property ownership and public contracting by overseas companies and legal entities.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 8355","8355"
"http://data.parliament.uk/resources/756636","2017-09-06","Department for Work and Pensions","2017-09-04","To ask the Secretary of State for Work and Pensions, if he will review plans to cap housing benefit at the local housing allowance rate for those living in supported housing.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 7571","7571"
"http://data.parliament.uk/resources/756637","2017-09-06","Department of Health","2017-09-04","To ask the Secretary of State for Health, what discussions he has had with NICE on updating its final guidance on the use of Orkambi as a result of the scientific research published by Vertex at the North American Cystic Fibrosis Conference on 27 October 2016.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 7803","7803"
"http://data.parliament.uk/resources/756638","2017-09-06","Department for Environment, Food and Rural Affairs","2017-09-04","To ask the Secretary of State for Environment, Food and Rural Affairs, what plans he has to prevent the pollution of rivers by water companies through the disposal of raw sewage.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 7603","7603"
"http://data.parliament.uk/resources/756639","2017-09-06","HM Treasury","2017-09-04","To ask Mr Chancellor of the Exchequer, if he will introduce legislation to enshrine the UN Conference on Trade and Development principles on responsible lending and borrowing in UK law.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 7539","7539"
"http://data.parliament.uk/resources/756640","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what mechanisms Ofgem has to enforce its code of practice on removal of gas and electric meters.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7794","7794"
"http://data.parliament.uk/resources/756641","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what representations he has received on including obligations to remove and recycle legacy gas and electric meters which were replaced during the Smart Energy roll-out on energy companies as part of the Smart Energy Code.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7779","7779"
"http://data.parliament.uk/resources/756642","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential export market available to UK firms who refurbish gas and electric meters that are no longer required in the UK because of smart meter roll-out; and what steps his Department is taking to help develop that market.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7796","7796"
"http://data.parliament.uk/resources/756643","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what obligation the energy industry has to remove, recycle and dispose of legacy gas and electric meters as part of the smart meter roll-out.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7795","7795"
"http://data.parliament.uk/resources/756644","2017-09-06","Department for Business, Energy and Industrial Strategy","2017-09-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what estimate he has made of the number of gas and electric meters replaced during the smart energy roll-out that are (a) sent to landfill and (b) refurbished and reused.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2017/19 7797","7797"
