"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/170548","2014-12-17","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to his Department from the Q&A system in the (a) 12 months and (b) five years since 4 June 2014; what additional ICT systems or improvements to existing systems his Department has introduced or plans to introduce that would not have been feasible without the Q&A system; and what assessment he has made of the extent to which the system has made it easier to answer questions from hon. Members on time.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2014/15 218795","218795"
"http://data.parliament.uk/resources/170549","2014-12-18","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, how many liability orders for oustanding child maintenance arrears have been issued to non-resident parents in each of the last four years for which figures are available in (a) the UK, (b) Scotland, (c) Wales, (d) England, (e) Northern Ireland, (f) each local authority area and (g) each Parliamentary constituency.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218761","218761"
"http://data.parliament.uk/resources/170550","2014-12-17","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, how many liability orders that have been issued for outstanding child maintenance arrears have led to (a) prosecutions, (b) disclosed information about the paying parent to credit reference agencies, (c) new enforcement charges being levied to non-residential parents in (i) the UK, (ii) Scotland, (iii) Wales, (iv) England, (v) Northern Ireland, (vi) each local authority area and (vii) each parliamentary constituency in each of the last four years for which records are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218752","218752"
"http://data.parliament.uk/resources/170551","2014-12-17","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, how much the Child Support Agency has collected in current maintenance and arrears in each of the last four years for which figures are available; and what the total maintenance liabilities were in each such year.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218751","218751"
"http://data.parliament.uk/resources/170552","2014-12-17","HM Treasury","2014-12-15","To ask Mr Chancellor of the Exchequer, how much has been overpaid in child tax credit and working tax credit as a result of technical and administrative errors by his Department; and how much of that overpayment has been written off in (a) the UK, (b) Scotland, (c) North Lanarkshire and (d) Airdrie and Shotts constituency in each year since that scheme's inception.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218750","218750"
"http://data.parliament.uk/resources/170553","2014-12-18","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of paupers' funerals in (a) the UK, (b) Scotland, (c) Wales, (d) England and (e) Northern Ireland in each of the last four years for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218762","218762"
"http://data.parliament.uk/resources/170554","2014-12-18","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, what is the average time taken to process an application for funeral expenses from the Social Fund from application submission to decision in (a) the UK, (b) Scotland, (c) Wales, (d) England, (e) Northern Ireland in each of the last four years for which figures are available.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218763","218763"
"http://data.parliament.uk/resources/170555","2014-12-17","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, how much was outstanding in child maintenance arrears in each (a) parliamentary constituency and (b) local authority area in each of the last four years.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218713","218713"
"http://data.parliament.uk/resources/170556","2014-12-18","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, what amount is outstanding in child maintenance arrears in (a) Airdrie and Shotts constituency and (b) Scotland.","Biography information for Pamela Nash","Pamela Nash","House of Commons Tabled Parliamentary Question 2014/15 218688","218688"
"http://data.parliament.uk/resources/170557","2014-12-18","Department for Work and Pensions","2014-12-15","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of people who will reach state pension age in the 12 months from the commencement date of the single tier pension who will receive a reduced pension as a result of (a) having made reduced National Insurance contributions as a consequence of contracting out of (i) SERPS or (ii) 2SP and (b) failure to attain the qualifying threshold of a contribution record of 35 years.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2014/15 218676","218676"
