"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/13217","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many people who contacted her Department as a result of the pilot advertising scheme using the phrase, 'go home or face arrest', were (a) identified as illegal immigrants, (b) deported and (c) left the country voluntarily.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 168264","168264"
"http://data.parliament.uk/resources/13218","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many people texted her Department during its pilot advertising scheme using the phrase, 'go home or face arrest'; and what the nationalities were of those who texted.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 168265","168265"
"http://data.parliament.uk/resources/13219","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many vans were used by her Department for its pilot advertising scheme using the phrase, 'go home or face arrest'.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 168266","168266"
"http://data.parliament.uk/resources/13220","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, what plans she has to roll out her Department's advertising scheme using the phrase, 'go home or face arrest'.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 168267","168267"
"http://data.parliament.uk/resources/13221","2013-09-10","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, what consideration he has given to reviewing the ban on facilitation payments under the Bribery Act 2010.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 168268","168268"
"http://data.parliament.uk/resources/13222","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, when weekly signing for jobseeker's allowance will begin.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 168269","168269"
"http://data.parliament.uk/resources/13223","2013-09-09","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he (a) raised with his Syrian counterpart and (b) made representations to the Syrian government that Syria should join the Convention on the Prohibition of Chemical Weapons since May 2010.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168287","168287"
"http://data.parliament.uk/resources/13224","2013-09-09","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many posts in her Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168278","168278"
"http://data.parliament.uk/resources/13225","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, how many foreign-born nationals claimed jobseeker's allowance in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168297","168297"
"http://data.parliament.uk/resources/13226","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, what the value was of orders enforced under the Proceeds of Crime Act 2002 in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168298","168298"
"http://data.parliament.uk/resources/13227","2013-09-09","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he (a) raised with his Chinese counterpart and (b) made representations to the Chinese government on pressing Syria to join the Convention on the Prohibition of Chemical Weapons since 2010.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168290","168290"
"http://data.parliament.uk/resources/13228","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, if he will estimate the cost to the Exchequer of doubling the loan book of the Start up Loans Company.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 168299","168299"
"http://data.parliament.uk/resources/13229","2013-09-11","Department for Education","2013-09-05","To ask the Secretary of State for Education, what the latest (a) vacancy and (b) turnover rates for social workers in England is in each (i) local authority and (ii) region.","Biography information for Craig Whittaker","Craig Whittaker","House of Commons Tabled Parliamentary Question 2013/14 168335","168335"
"http://data.parliament.uk/resources/13230","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, when the Health and Safety Executive last conducted a review of the safety reporting procedure in the offshore helicopter sector.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168292","168292"
"http://data.parliament.uk/resources/13231","2013-09-11","Department of Health","2013-09-05","To ask the Secretary of State for Health, whether he will publish by the end of 2013 a full response to the consultation on the Nursery Milk Scheme that ended in October 2012.","Biography information for Bridget Phillipson","Bridget Phillipson","House of Commons Tabled Parliamentary Question 2013/14 168336","168336"
"http://data.parliament.uk/resources/13232","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, if he will estimate the cost to the Exchequer of doubling the capacity of the New Enterprise Allowance Scheme.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 168301","168301"
"http://data.parliament.uk/resources/13233","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, whether his Department will be running a Warm Homes, Healthy People programme for the winter of 2013-14.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 168295","168295"
"http://data.parliament.uk/resources/13234","2013-09-09","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many people were stopped and searched under the Terrorism Act 2000 in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 168296","168296"
"http://data.parliament.uk/resources/13235","2013-09-09","Department for Business, Innovation and Skills","2013-09-05","To ask the Secretary of State for Business, Innovation and Skills, if he will seek assurances from (a) employers and (b) licensed operators in the UK continental shelf that offshore workers who refuse to board Super Puma helicopters will not be blacklisted as a result.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168302","168302"
"http://data.parliament.uk/resources/13236","2013-09-12","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, what level of transitional funding for housing allowance has been allocated to each London borough for the financial year (a) 2010-11, (b) 2011-12 and (c) 2012-13 to date; and what the intended level is in 2013-14.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 168337","168337"
"http://data.parliament.uk/resources/13237","2013-09-12","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what contacts there have been with representatives of the government of Iran during the last 12 months; and if he will make a statement.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 168338","168338"
"http://data.parliament.uk/resources/13238","2013-09-09","Department for Business, Innovation and Skills","2013-09-05","To ask the Secretary of State for Business, Innovation and Skills, when his Department last conducted a review of employment rights in the offshore oil and gas sector.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168304","168304"
"http://data.parliament.uk/resources/13239","2013-09-09","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what steps his Department has taken to meet carbon emission reduction targets.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 168306","168306"
"http://data.parliament.uk/resources/13240","2013-09-12","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, how many legacy asylum applications are still outstanding; how many have been resolved in each of the last 12 months; and how many staff are allocated to this task.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 168341","168341"
"http://data.parliament.uk/resources/13241","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what savings, in each category of expenditure, his Department has made since May 2010; and what savings are forecast over the next five years.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168325","168325"
"http://data.parliament.uk/resources/13242","2013-09-09","Department for Energy and Climate Change","2013-09-05","To ask the Secretary of State for Energy and Climate Change, how many tonnes of carbon dioxide his Department estimates were displaced by renewable electricity generation in (a) the UK, (b) England, (c) Scotland and (d) Wales in 2012 for which figures are available.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 168307","168307"
"http://data.parliament.uk/resources/13243","2013-09-09","Department for Energy and Climate Change","2013-09-05","To ask the Secretary of State for Energy and Climate Change, what the annual amount paid in constraint payments in Scotland for energy is from (a) wind, (b) coal, (c) gas and (d) nuclear in each of the last five years for which figures are available.","Biography information for Mike Weir","Mr Mike Weir","House of Commons Tabled Parliamentary Question 2013/14 168308","168308"
"http://data.parliament.uk/resources/13244","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, what targets his Department has set for reducing income inequality; and what its policy is on the social effect of income inequality.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 168309","168309"
"http://data.parliament.uk/resources/13245","2013-09-10","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, on what date the new rollout plan for universal credit will be published.","Biography information for Liam Byrne","Mr Liam Byrne","House of Commons Tabled Parliamentary Question 2013/14 168317","168317"
"http://data.parliament.uk/resources/13246","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, how many people in Scotland are currently waiting for a new jobseeker's allowance claim to be processed; and what the average waiting time is.","Biography information for Dr Eilidh Whiteford","Dr Eilidh Whiteford","House of Commons Tabled Parliamentary Question 2013/14 168310","168310"
"http://data.parliament.uk/resources/13247","2013-09-10","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what his policy objectives are with respect to the transport of animals over long distances.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 168318","168318"
"http://data.parliament.uk/resources/13248","2013-09-09","Department for Education","2013-09-05","To ask the Secretary of State for Education, what steps he plans to take to ensure that teachers are held accountable for the teaching of speaking and listening skills at Key Stage 4 English and English Language after Ofqual's decision to remove the Speaking and Listening Assessment from GCSE English and GCSE English Language.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 168311","168311"
"http://data.parliament.uk/resources/13249","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what land in the UK is available to his Department for use in training; and on what occasions each such location has been used for those purposes in the last year.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168319","168319"
"http://data.parliament.uk/resources/13250","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what benefits in kind were received by the (a) Permanent Secretary of his Department, (b) the Chief of the Defence Staff, (c) the Vice Chief of the Defence Staff and (d) the Chief of Defence Materiel in 2012-13.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168320","168320"
"http://data.parliament.uk/resources/13251","2013-09-10","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, when a reply will be sent to letters sent by the hon. Member for Harrow West on 13 May and 16 July 2013 to UK Visas and Immigration regarding Mr Khaldoon Atiyah.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 168328","168328"
"http://data.parliament.uk/resources/13252","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, with which countries in the Middle East the UK has a defence co-operation agreement.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 168322","168322"
"http://data.parliament.uk/resources/13253","2013-09-09","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, what assurances he has received as to the benefit to the Saharawi population of the new protocol to the EU-Morocco Fisheries Partnership Agreement.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168313","168313"
"http://data.parliament.uk/resources/13254","2013-09-09","Women and Equalities","2013-09-05","To ask the Minister for Women and Equalities, how many posts in the Government Equalities Office have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168279","168279"
"http://data.parliament.uk/resources/13255","2013-09-09","Department for International Development","2013-09-05","To ask the Secretary of State for International Development, how many posts in her Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168280","168280"
"http://data.parliament.uk/resources/13256","2013-09-09","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, how many posts in his Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168281","168281"
"http://data.parliament.uk/resources/13257","2013-09-09","Northern Ireland Office","2013-09-05","To ask the Secretary of State for Northern Ireland, how many posts in her Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168282","168282"
"http://data.parliament.uk/resources/13258","2013-09-09","Scotland Office","2013-09-05","To ask the Secretary of State for Scotland, how many posts in his Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168283","168283"
"http://data.parliament.uk/resources/13259","2013-09-10","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many badger carcasses resulting from the pilot badger culls have been disposed of at category 1 waste facilities; and if he will list those facilities.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 168332","168332"
"http://data.parliament.uk/resources/13260","2013-09-09","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, how many posts in his Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168284","168284"
"http://data.parliament.uk/resources/13261","2013-09-09","Wales Office","2013-09-05","To ask the Secretary of State for Wales, how many posts in his Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168285","168285"
"http://data.parliament.uk/resources/13262","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, how many posts in his Department have been relocated from London to each other region in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168286","168286"
"http://data.parliament.uk/resources/13263","2013-09-10","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, how many badgers have been reported killed in the two pilot badger cull areas.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 168333","168333"
"http://data.parliament.uk/resources/13267","2013-09-09","Department of Health","2013-09-05","To ask the Secretary of State for Health, what the estimated cost of holding cadavers in public mortuaries was in each year since 1997.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2013/14 168193","168193"
"http://data.parliament.uk/resources/13268","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, how many 16 to 24 year olds in (a) Jarrow Constituency, (b) South Tyneside, (c) the North East and (d) the UK have been employed on zero-hours contracts in each of the past five years.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 168201","168201"
"http://data.parliament.uk/resources/13269","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, for how many hours an employee on a zero-hours contract has to work to be counted as employed rather than unemployed in his Department's monthly employment statistics.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2013/14 168202","168202"
"http://data.parliament.uk/resources/13270","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, how many staff HM Revenue and Customs expects to make (a) voluntarily and (b) compulsorily redundant from each area of its activity in each year from 2013-14 to 2015-16; and how much HM Revenue and Customs has allocated to meet redundancy costs in each such year.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 168209","168209"
"http://data.parliament.uk/resources/13271","2013-09-10","Department for Education","2013-09-05","To ask the Secretary of State for Education, how many appointments and reappointments he has made to public bodies since May 2010; and which candidates for those posts have declared political activity since May 2010.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 168217","168217"
"http://data.parliament.uk/resources/13272","2013-09-09","Home Office","2013-09-05","To ask the Secretary of State for the Home Department, what funding the Government has allocated to tackling the practice of female genital mutilation at home and abroad.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 168212","168212"
"http://data.parliament.uk/resources/13273","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 31 August 2012, Official Report, column 87W, on New Enterprise Allowance, whether it remains the case that the scheme will not be extended beyond 2013.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 168255","168255"
"http://data.parliament.uk/resources/13274","2013-09-09","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy that local authorities should be required to implement cat care policies to prevent the abandonment of cats in urban areas; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 168259","168259"
"http://data.parliament.uk/resources/13275","2013-09-09","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he (a) raised with his Russian counterpart and (b) made representations to the Russian government on the importance of pressing Syria to join the Convention on the Prohibition of Chemical Weapons since May 2010.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168288","168288"
"http://data.parliament.uk/resources/13276","2013-09-09","Department for Business, Innovation and Skills","2013-09-05","To ask the Secretary of State for Business, Innovation and Skills, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168270","168270"
"http://data.parliament.uk/resources/13277","2013-09-09","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, which (a) Minister and (b) officials from his Department met the Director-General for the Organization for the Prohibition of Chemical Weapons on 23 August 2013; what matters were discussed at that meeting; and what decisions were taken.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168289","168289"
"http://data.parliament.uk/resources/13278","2013-09-09","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he (a) raised with his Iranian counterpart and (b) made representations to the Iranian government on pressing Syria to join the Convention on the Prohibition of Chemical Weapons since 2010.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2013/14 168291","168291"
"http://data.parliament.uk/resources/13279","2013-09-09","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, what amount his Department has spent on the Start up Loans Company to date; and what that funding has been spent on.","Biography information for Mr Michael McCann","Mr Michael McCann","House of Commons Tabled Parliamentary Question 2013/14 168300","168300"
"http://data.parliament.uk/resources/13280","2013-09-09","HM Treasury","2013-09-05","To ask Mr Chancellor of the Exchequer, what assessment he has made of the effect on total managed expenditure of immigration from Romania and Bulgaria after 2014.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 168293","168293"
"http://data.parliament.uk/resources/13281","2013-09-09","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, what steps he is taking to increase funding to encourage the uptake of cycling at the level of the European average.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 168294","168294"
"http://data.parliament.uk/resources/13282","2013-09-09","Department for Business, Innovation and Skills","2013-09-05","To ask the Secretary of State for Business, Innovation and Skills, if he will discuss with the Secretary of State for Energy and Climate Change brokering a formal agreement between employers' representatives and trades unions representing the offshore workforce on regular trade union access to employees in the offshore workplace.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2013/14 168303","168303"
"http://data.parliament.uk/resources/13283","2013-09-12","Department for Work and Pensions","2013-09-05","To ask the Secretary of State for Work and Pensions, what the current average level of housing allowance paid to claimants in the private rented sector in each London borough is; and what the equivalent payment was in each of the last three years.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 168339","168339"
"http://data.parliament.uk/resources/13284","2013-09-09","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what estimate he has made of the approximate annual cost to his Department of steps to meet its Greening Government targets by March 2015.","Biography information for David T. C. Davies","David T. C. Davies","House of Commons Tabled Parliamentary Question 2013/14 168305","168305"
"http://data.parliament.uk/resources/13285","2013-09-12","Foreign and Commonwealth Office","2013-09-05","To ask the Secretary of State for Foreign and Commonwealth Affairs, what monitoring is undertaken of the activities of British-based mining companies operating in Democratic Republic of Congo (DRC); and what discussions he has held with the government of DRC on the operation of Extractive Industries Transparency Protocol.","Biography information for Jeremy Corbyn","Jeremy Corbyn","House of Commons Tabled Parliamentary Question 2013/14 168340","168340"
"http://data.parliament.uk/resources/13286","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, how much funding was allocated for the improvement and maintenance of living accommodation in each category for the (a) RAF, (b) Royal Navy and (c) Army for each financial year from 2009-10; and what funding has been allocated for the next three full financial years.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168326","168326"
"http://data.parliament.uk/resources/13287","2013-09-10","Department for Communities and Local Government","2013-09-05","To ask the Secretary of State for Communities and Local Government, if he will facilitate negotiations between employers and trades unions on pensions in the fire service.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 168316","168316"
"http://data.parliament.uk/resources/13288","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, how much funding was allocated to the (a) RAF, (b) Royal Navy and (c) Army for recruitment purposes in each category of expenditure in each financial year since 2009-10.","Biography information for Mr Russell Brown","Mr Russell Brown","House of Commons Tabled Parliamentary Question 2013/14 168327","168327"
"http://data.parliament.uk/resources/13289","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, how many Ministers in his Department have taken charter flights to which destinations and at what cost per flight in each of the last 12 months.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168321","168321"
"http://data.parliament.uk/resources/13290","2013-09-09","Department for Education","2013-09-05","To ask the Secretary of State for Education, what consideration he has given to the effect of Ofqual's decision to remove the Speaking and Listening Assessment from GCSE English and GCSE English Language on the attainment of (a) pupils with special educational needs, (b) pupils with speech, language and communication needs, (c) pupils with dyslexia and (d) children considered to be from more deprived backgrounds.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 168312","168312"
"http://data.parliament.uk/resources/13291","2013-09-10","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, what estimate he has made of the extra cost of compensation to the owners of the further properties along the route of Phase 1 of High Speed 2 to whom letters have been sent this week informing them that their property will be required for HS2 construction purposes.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168329","168329"
"http://data.parliament.uk/resources/13292","2013-09-10","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, what the nature was of each of his Department's loss of personal data incidents in 2012-13.","Biography information for Mr Jim Murphy","Mr Jim Murphy","House of Commons Tabled Parliamentary Question 2013/14 168323","168323"
"http://data.parliament.uk/resources/13293","2013-09-10","Ministry of Justice","2013-09-05","To ask the Secretary of State for Justice, if he will list by (a) region and (b) month the (i) nationality, (ii) gender and (iii) age of each suspected victim of trafficking referred by the Gangmaster's Licensing Authority to the Trafficking Victim support Scheme operated by the Salvation Army since June 2010.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 168330","168330"
"http://data.parliament.uk/resources/13294","2013-09-10","Department for Environment, Food and Rural Affairs","2013-09-05","To ask the Secretary of State for Environment, Food and Rural Affairs, when the study into the use of food aid commissioned by his Department in February 2013 will be published.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 168331","168331"
"http://data.parliament.uk/resources/13295","2013-09-09","Attorney General","2013-09-05","To ask the Attorney General, how many staff (a) directly employed and (b) indirectly employed through other companies by the Law Officers' Departments were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168271","168271"
"http://data.parliament.uk/resources/13296","2013-09-09","Cabinet Office","2013-09-05","To ask the Minister for the Cabinet Office, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168272","168272"
"http://data.parliament.uk/resources/13297","2013-09-10","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, if he will publish the revised maps showing the extra properties along the route of Phase 1 of High Speed 2 where owners are this week being informed that their property is in some way required for the construction of High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 168334","168334"
"http://data.parliament.uk/resources/13298","2013-09-09","Department for Communities and Local Government","2013-09-05","To ask the Secretary of State for Communities and Local Government, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168273","168273"
"http://data.parliament.uk/resources/13299","2013-09-09","Department for Culture Media and Sport","2013-09-05","To ask the Secretary of State for Culture, Media and Sport, how many staff (a) directly employed and (b) indirectly employed through other companies by her Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168274","168274"
"http://data.parliament.uk/resources/13300","2013-09-09","Ministry of Defence","2013-09-05","To ask the Secretary of State for Defence, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168275","168275"
"http://data.parliament.uk/resources/13301","2013-09-09","Department for Education","2013-09-05","To ask the Secretary of State for Education, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168276","168276"
"http://data.parliament.uk/resources/13302","2013-09-09","Department for Energy and Climate Change","2013-09-05","To ask the Secretary of State for Energy and Climate Change, how many staff (a) directly employed and (b) indirectly employed through other companies by his Department were employed on zero-hours contracts in each of the last 10 years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 168277","168277"
"http://data.parliament.uk/resources/13369","2013-09-10","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, what recent steps his Department has taken to ensure the safety of Super Puma model helicopters used to transport workers to and from offshore installations in the North Sea.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168324","168324"
"http://data.parliament.uk/resources/13370","2013-09-10","Department for Transport","2013-09-05","To ask the Secretary of State for Transport, how many (a) fatal and (b) non-fatal helicopter accidents there have been in the offshore oil and gas sector in each year since 1983; and what comparative assessment he has made of the relative safety of helicopters working in the Norwegian oil and gas sector over the same period.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 168314","168314"
