"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/37637","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, if he will bring forward legislative proposals containing provisions similar to those in the Responsible Parking Bill (Scotland) and applying to the rest of the UK.","Biography information for Simon Reevell","Simon Reevell","House of Commons Tabled Parliamentary Question 2013/14 187215","187215"
"http://data.parliament.uk/resources/37638","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, what assessment he made of the recent survey by the charity, Guide Dogs, on the number of blind and partially-sighted people who report that cars parked on pavements frequently cause problems for them.","Biography information for Simon Reevell","Simon Reevell","House of Commons Tabled Parliamentary Question 2013/14 187230","187230"
"http://data.parliament.uk/resources/37639","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, what the titles are of the individual public appointments that have been made by his Department since May 2010; and which of those appointees were women.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187088","187088"
"http://data.parliament.uk/resources/37640","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, which paid public appointment contracts he has (a) renewed and (b) not renewed since May 2010; and how many posts were held by (i) women and (ii) men.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187028","187028"
"http://data.parliament.uk/resources/37641","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, what steps his Department plans to take to ensure that the British Transport Police adhere to the College of Policy standards.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 187328","187328"
"http://data.parliament.uk/resources/37642","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, what the (a) name, (b) location, (c) floor space, (d) tenure status and (e) value is of properties (i) owned and (ii) occupied by (A) his Department and (B) agencies and public bodies accountable to him.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187293","187293"
"http://data.parliament.uk/resources/37643","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, how many civil servants are on each pay grade in (a) his Department and (b) agencies and public bodies accountable to him.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187252","187252"
"http://data.parliament.uk/resources/37644","2014-02-10","Department for Transport","2014-02-06","To ask the Secretary of State for Transport, what proportion of staff of (a) his Department and (b) agencies and public bodies accountable to him work outside of London; and in which local authorities such staff are located.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187274","187274"
"http://data.parliament.uk/resources/37645","2014-02-10","Wales Office","2014-02-06","To ask the Secretary of State for Wales, what proportion of staff of his Department work outside of London; and in which local authorities such staff are located.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187276","187276"
"http://data.parliament.uk/resources/37646","2014-02-10","Wales Office","2014-02-06","To ask the Secretary of State for Wales, what the (a) name, (b) location, (c) floor space, (d) tenure status and (e) value is of properties (i) owned and (ii) occupied by his Department.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187295","187295"
"http://data.parliament.uk/resources/37647","2014-02-10","Wales Office","2014-02-06","To ask the Secretary of State for Wales, how many civil servants are on each pay grade in his Department.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 187254","187254"
"http://data.parliament.uk/resources/37648","2014-02-10","Wales Office","2014-02-06","To ask the Secretary of State for Wales, which paid public appointment contracts he has (a) renewed and (b) not renewed since May 2010; and how many posts were held by (i) women and (ii) men.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187030","187030"
"http://data.parliament.uk/resources/37649","2014-02-10","Wales Office","2014-02-06","To ask the Secretary of State for Wales, what the titles are of the individual public appointments that have been made by his Department since May 2010; and which of those appointees were women.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187090","187090"
"http://data.parliament.uk/resources/37650","2014-02-10","Women and Equalities","2014-02-06","To ask the Minister for Women and Equalities, what the titles are of the individual public appointments that have been made by the Government Equalities Office since May 2010; and which of those appointees were women.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187081","187081"
"http://data.parliament.uk/resources/37651","2014-02-10","Women and Equalities","2014-02-06","To ask the Minister for Women and Equalities, which paid public appointment contracts the Government Equalities Office has (a) renewed and (b) not renewed since May 2010; and how many posts were held by (i) women and (ii) men.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 187020","187020"
"http://data.parliament.uk/resources/37652","2014-02-10","Women and Equalities","2014-02-06","To ask the Minister for Women and Equalities, what progress she is making on removing barriers for women in the workplace; and how many companies have now engaged in the Think, Act, Report programme.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 187218","187218"
"http://data.parliament.uk/resources/37653","2014-02-10","Department for Work and Pensions","2014-02-06","To ask the Secretary of State for Work and Pensions, how many benefit claimants have been sanctioned in each (a) jobcentre region and (b) parliamentary constituency in each month in each of the last four years.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 187122","187122"
