"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/450665","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential merits of the introduction of a mentoring scheme for businesses who wish to export to a country or region that partners such businesses with other businesses that export to that country or region.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2015/16 25922","25922"
"http://data.parliament.uk/resources/450666","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, how many Post Office Crown branches have closed or merged since the end of the last formal Crown Transformation Programme.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 25932","25932"
"http://data.parliament.uk/resources/450667","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, how much his Department has spent on debt collection agencies in each of the last seven years.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25972","25972"
"http://data.parliament.uk/resources/450668","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, with how many debt collection agencies his Department has a contract.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25973","25973"
"http://data.parliament.uk/resources/450669","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential merits of benchmarking UKTI's performance against that of other countries' export agencies.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2015/16 25925","25925"
"http://data.parliament.uk/resources/450670","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the potential merits of co-ordinating the objectives of Innovate UK and UKTI in order to increase exports.","Biography information for Sir Geoffrey Clifton-Brown","Geoffrey Clifton-Brown","House of Commons Tabled Parliamentary Question 2015/16 25926","25926"
"http://data.parliament.uk/resources/450671","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, what his Department's policy is on the use of debt collection agencies to collect outstanding payments.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25974","25974"
"http://data.parliament.uk/resources/450672","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what recent steps his Department has taken to provide further support for people with mental health problems in returning to work.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2015/16 25942","25942"
"http://data.parliament.uk/resources/450673","2016-02-08","Department for Work and Pensions","2016-02-04","To ask the Secretary of State for Work and Pensions, what proportion of people of working age with mental health problems have been assisted into work through his Department's work programme in each of the last two years.","Biography information for Sammy Wilson","Sammy Wilson","House of Commons Tabled Parliamentary Question 2015/16 25943","25943"
"http://data.parliament.uk/resources/450674","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, how his Department regulates the activities of debt collection agencies during the period that they are under contract with his Department.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25950","25950"
"http://data.parliament.uk/resources/450675","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, what assessment of the ethical standards of debt collection agencies his Department undertakes before entering into a contract with such agencies.","Biography information for Gavin Newlands","Gavin Newlands","House of Commons Tabled Parliamentary Question 2015/16 25954","25954"
"http://data.parliament.uk/resources/450676","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, how many new businesses have been set up in Wealden constituency since May 2010.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2015/16 25965","25965"
"http://data.parliament.uk/resources/450677","2016-02-08","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 16 October 2015 to Question 10523, whether hon. Members of both Houses have the same levels of access to consolidated texts related to the Transatlantic Trade and Investment Partnership (TTIP) as members of the (a) European Parliament, (b) German Parliament, (c) Scottish Parliament, (d) Welsh Assembly and (e) Northern Ireland Assembly; and what the Government's policy is on the provision of a reading room for hon. Members of both Houses to scrutinise the consolidated texts of documents.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2015/16 26010","26010"
"http://data.parliament.uk/resources/450678","2016-02-09","Department for Business, Innovation and Skills","2016-02-04","To ask the Secretary of State for Business, Innovation and Skills, when he plans to publish his response to the results of his Department's consultation on tips, gratuities, service and cover charges; and whether he plans that that response will include proposals for reform of those payments.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2015/16 25985","25985"
