"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1105847","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, with reference to the study published in Annals of Allergy, Asthma and Immunology entitled Asthma and Academic Performance in Urban Children, what assessment he has made of the correlation between asthma and academic performance in children; and what steps he is taking to improve asthma control among children living in urban areas.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 238282","238282"
"http://data.parliament.uk/resources/1105848","2019-04-01","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, what steps his Department is taking to monitor the timeliness with which High Court Enforcement Ltd reclaim moneys awarded through a court judgment.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 238385","238385"
"http://data.parliament.uk/resources/1105849","2019-04-01","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, what guidance his Department issued to claimants who wish to make a complaint in the event that moneys owed to them through a court judgment are not reclaimed in full by high court enforcement companies.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 238386","238386"
"http://data.parliament.uk/resources/1105850","2019-04-02","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, how much was spent from the public purse on the Commission on Human Medicines Expert Working Group on Hormone Pregnancy Tests.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 238314","238314"
"http://data.parliament.uk/resources/1105851","2019-04-02","Department for Transport","2019-03-28","To ask the Secretary of State for Transport, with reference to the document entitled Bus Services Act 2017: Bus Open Data Consultation Response: Moving Britain Ahead, published by his Department in January 2019, when he plans to publish the steps his Department will take in response to the responses received to that consultation.","Biography information for Mr Mark Prisk","Mr Mark Prisk","House of Commons Tabled Parliamentary Question 2017/19 238281","238281"
"http://data.parliament.uk/resources/1105852","2019-04-03","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, how many people were (a) cautioned, (b) proceeded against and (c) convicted of an offence under the Hunting Act 2004 in each police force area in 2018.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 238294","238294"
"http://data.parliament.uk/resources/1105853","2019-04-03","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, how many people were (a) cautioned, (b) proceeded against and (c) convicted of an offence under the Protection of Badgers Act 1992 in each police force area in each year since 2005.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 238295","238295"
"http://data.parliament.uk/resources/1105854","2019-04-03","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, how many people were (a) cautioned, (b) proceeded against and (c) convicted of an offence under the Wild Mammals (Protection) Act 1996 in each police force area in each year since 2005.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 238296","238296"
"http://data.parliament.uk/resources/1105855","2019-04-03","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, how many people were (a) cautioned, (b) proceeded against and (c) convicted of an offence under the Game Act 1831 in each police force area in each year since 2005.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 238297","238297"
"http://data.parliament.uk/resources/1105856","2019-04-01","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, what steps the Government is taking to achieve a representative judiciary; and how many judges are (a) BAME, (b) women and (c) BAME women.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 238315","238315"
"http://data.parliament.uk/resources/1105857","2019-04-01","Ministry of Justice","2019-03-28","To ask the Secretary of State for Justice, what steps the Government is taking to achieve a representative magistracy; and how many magistrates are (a) BAME, (b) women and (c) BAME women.","Biography information for Yasmin Qureshi","Yasmin Qureshi","House of Commons Tabled Parliamentary Question 2017/19 238316","238316"
"http://data.parliament.uk/resources/1105858","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to tackle declining rates of the take-up of vaccines in England.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 238302","238302"
"http://data.parliament.uk/resources/1105859","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, when his Department plans to respond to the consultation on the cost effectiveness methodology for vaccination programmes.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 238303","238303"
"http://data.parliament.uk/resources/1105860","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what assessment he has made of the effectiveness of preparations to implement the extension of the HPV vaccination programme to boys.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 238304","238304"
"http://data.parliament.uk/resources/1105861","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what plans his Department has to tackle antimicrobial resistance using vaccines.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 238305","238305"
"http://data.parliament.uk/resources/1105862","2019-04-01","Department of Health and Social Care","2019-03-28","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the adequacy of training on vaccines for health professionals.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2017/19 238306","238306"
