"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4007","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, what the (a) location and (b) value is of any property her Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160276","160276"
"http://data.parliament.uk/resources/4008","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160277","160277"
"http://data.parliament.uk/resources/4009","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160278","160278"
"http://data.parliament.uk/resources/4010","2013-06-17","Department for Environment, Food and Rural Affairs","2013-06-12","To ask the Secretary of State for Environment, Food and Rural Affairs, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160279","160279"
"http://data.parliament.uk/resources/4011","2013-06-17","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160280","160280"
"http://data.parliament.uk/resources/4012","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160281","160281"
"http://data.parliament.uk/resources/4013","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what the (a) location and (b) value is of any property her Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160282","160282"
"http://data.parliament.uk/resources/4014","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what the (a) location and (b) value is of any property her Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160283","160283"
"http://data.parliament.uk/resources/4015","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160284","160284"
"http://data.parliament.uk/resources/4016","2013-06-17","Scotland Office","2013-06-12","To ask the Secretary of State for Scotland, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160285","160285"
"http://data.parliament.uk/resources/4017","2013-06-17","Department for Transport","2013-06-12","To ask the Secretary of State for Transport, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160286","160286"
"http://data.parliament.uk/resources/4018","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160287","160287"
"http://data.parliament.uk/resources/4019","2013-06-17","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, what the (a) location and (b) value is of any property his Department owns in Scotland.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 160288","160288"
"http://data.parliament.uk/resources/5513","2013-06-18","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure the safety and rights of religious minorities in the Middle East.","Biography information for Sir Edward Leigh","Sir Edward Leigh","House of Commons Tabled Parliamentary Question 2013/14 160001","160001"
"http://data.parliament.uk/resources/5580","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, whether the Government plans to commemorate the 200th anniversary of the burning of the White House, Washington DC, US by the British army on 24 August 1814; and if she will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 160206","160206"
"http://data.parliament.uk/resources/5581","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what the authorised establishment is of the Corps of Army Music; and how many posts were unfilled as at 31 March 2013.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 160207","160207"
"http://data.parliament.uk/resources/5582","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, whether he has any plans to reduce the number of military bands; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 160208","160208"
"http://data.parliament.uk/resources/5583","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, how many military bands there were in (a) 1997 and (b) 2010.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 160209","160209"
"http://data.parliament.uk/resources/5584","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, if he will make it his policy that the War of 1812-14 between British North America (Canada) and the United States is included in the history curriculum; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 160210","160210"
"http://data.parliament.uk/resources/5680","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how many higher-rate tax payers were aged 65 years or older in the most recent year for which figures are available.","Biography information for Stephen Williams","Stephen Williams","House of Commons Tabled Parliamentary Question 2013/14 160088","160088"
"http://data.parliament.uk/resources/5710","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, what support she plans to offer local authorities and other interested groups to help mark the role of Barrow-in-Furness shipyard in World War One during the upcoming centenary commemorations.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160185","160185"
"http://data.parliament.uk/resources/5711","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, on how many occasions he has approved special severance payments for NHS employees since taking office.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160186","160186"
"http://data.parliament.uk/resources/5712","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what discussions he and his ministerial colleagues have held regarding the possible privatisation of the Commonwealth War Graves Commission in the last year.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160187","160187"
"http://data.parliament.uk/resources/5713","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, how much funding has been allocated under the Places People Play programme to projects in (a) Barrow and Furness constituency and (b) Cumbria to date.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160188","160188"
"http://data.parliament.uk/resources/5714","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, pursuant to his Statement of 6 June 2013, Official Report, column 115WS, on onshore wind, if he will extend the requirements for community benefit payments to other energy generation methods.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 160255","160255"
"http://data.parliament.uk/resources/5755","2013-06-18","Foreign and Commonwealth Office","2013-06-12","To ask the Secretary of State for Foreign and Commonwealth Affairs, when he plans to publish his Department's business and human rights strategy; and what the reasons are for the time taken to publish that strategy.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2013/14 160012","160012"
"http://data.parliament.uk/resources/5831","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how much funding has been provided to Travellers under the exceptional funding scheme relating to planning issues in each of the last five years.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 160149","160149"
"http://data.parliament.uk/resources/5832","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what funding (a) his Department  and (b) the Legal Services Commission has provided to Green Planning Solutions in the last five years.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 160150","160150"
"http://data.parliament.uk/resources/5833","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how much funding the Legal Services Commission has provided for Travellers to provide representation at (a) planning inquiries and (b) court cases on planning in each of the last five years.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 160151","160151"
"http://data.parliament.uk/resources/5834","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, whether Travellers (a) facing planning enforcement cases and (b) applying for retrospective planning permission, are eligible for legal aid; and what his policy is on using money from the public purse to assist Travellers in challenging planning enforcement decisions of the Secretary of State for Communities and Local Government.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 160152","160152"
"http://data.parliament.uk/resources/5835","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how much funding has been provided through the Legal Services Commission to the Community Law Partnership for the provision of legal advice for Travellers on planning in each of the last five years.","Biography information for Robert Neill","Robert Neill","House of Commons Tabled Parliamentary Question 2013/14 160153","160153"
"http://data.parliament.uk/resources/5892","2013-06-17","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, pursuant to the Answer of 3 June 2013, Official Report, columns 879-80W on developing countries: economic growth, which countries received funding from her Department for wealth creation projects in 2012-13; and how much each such country received for such projects in each of the preceding three financial years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 160172","160172"
"http://data.parliament.uk/resources/5893","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, how many homeless (a) children and (b) adults are in temporary accommodation in each local authority area in the West Midlands.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 160238","160238"
"http://data.parliament.uk/resources/5894","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, how many locum nurses were used by the NHS in England in each year since 2010; and how many times each such nurse was used in each such year.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 160239","160239"
"http://data.parliament.uk/resources/6048","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, how many empty properties have been brought back into use, by local authority, since May 2010.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 159973","159973"
"http://data.parliament.uk/resources/6076","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, what the (a) nationality and (b) gender was of each suspected victim of trafficking referred to the Trafficking Victim Support Scheme operated by the Salvation Army in May 2013; in which (i) region, (ii) local authority area and (iii) parliamentary constituency each of the suspected victims was found; and which agency referred each case to the scheme.","Biography information for David Simpson","David Simpson","House of Commons Tabled Parliamentary Question 2013/14 160055","160055"
"http://data.parliament.uk/resources/6181","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, what recent discussions he has had with representatives of the Army Families Federation with regards to the number of enquiries that body has received from foreign and Commonwealth soldiers since January 2013; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 159978","159978"
"http://data.parliament.uk/resources/6182","2013-06-17","Ministry of Defence","2013-06-12","To ask the Secretary of State for Defence, pursuant to the Answer of 20 May 2013, Official Report, column 487W, on armed forces: domestic violence, what protocols exist between the police and military police in relation to military bases; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2013/14 160131","160131"
"http://data.parliament.uk/resources/6282","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to ensure that households living in (a) private rented housing and (b) privately-owned housing are able to access the Green Deal scheme.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 160123","160123"
"http://data.parliament.uk/resources/6283","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, what steps his Department is taking to ensure that households living in (a) private rented housing and (b) privately-owned housing are able to access the Energy Company Obligation scheme.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 160124","160124"
"http://data.parliament.uk/resources/6300","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what information his Department holds on how much has been spent on legal advice by parties involved in the proposed merger between Royal Bournemouth and Christchurch Hospitals and Poole Hospital foundation trusts.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 159975","159975"
"http://data.parliament.uk/resources/6301","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, how many NHS hospitals which are considering mergers have had to consult lawyers specialising in competition law.","Biography information for Fiona Mactaggart","Fiona Mactaggart","House of Commons Tabled Parliamentary Question 2013/14 160093","160093"
"http://data.parliament.uk/resources/6450","2013-06-19","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what recent discussions she has had on the eradication of polio.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160267","160267"
"http://data.parliament.uk/resources/6451","2013-06-19","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, what support her Department is offering the Global Polio Eradication Initiative.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160268","160268"
"http://data.parliament.uk/resources/6452","2013-06-19","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, if she will support the Global Polio Eradication Initiative by helping to enhance coordination between civilian and security services in target countries to (a) better inform the programme's local risk assessments and (b) provide security and protection of vaccinators and the programme's facilities.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160269","160269"
"http://data.parliament.uk/resources/6453","2013-06-19","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, if she will support the Global Polio Eradication Initiative by encouraging local demand for vaccinations by facilitating awareness-promotion programmes in target countries.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160270","160270"
"http://data.parliament.uk/resources/6454","2013-06-19","Department for International Development","2013-06-12","To ask the Secretary of State for International Development, if she will support the Global Polio Eradication Initiative by encouraging international, national and local Islamic leaders in (a) Pakistan and (b) Nigeria to promote the importance of polio eradication and the neutrality of health workers.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160271","160271"
"http://data.parliament.uk/resources/6732","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, how many times she or her Department's Ministers and officials have met the Big Society Networks to discuss the funding or activities of the Britain's Personal Best project and its subsidiary in (a) 2011-12, (b) 2012-13 and (c) 2013-14 to date; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160046","160046"
"http://data.parliament.uk/resources/6733","2013-06-17","Department for Business, Innovation and Skills","2013-06-12","To ask the Secretary of State for Business, Innovation and Skills, (a) how much funding his Department allocated to and (b) what contracts his Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160109","160109"
"http://data.parliament.uk/resources/6734","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, (a) how much funding his Department allocated to and (b) what contracts his Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160121","160121"
"http://data.parliament.uk/resources/6735","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, (a) how much funding his Department allocated to and (b) what contracts his Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160110","160110"
"http://data.parliament.uk/resources/6736","2013-06-17","Department for Culture Media and Sport","2013-06-12","To ask the Secretary of State for Culture, Media and Sport, (a) how much funding her Department allocated to and (b) what contracts her Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160111","160111"
"http://data.parliament.uk/resources/6737","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, (a) how much funding his Department allocated to and (b) what contracts his Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160112","160112"
"http://data.parliament.uk/resources/6738","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, (a) how much funding his Department allocated to and (b) what contracts his Department held with the Big Society Network in (i) 2010-11, (ii) 2011-12, (iii) 2012-13 and (iv) 2013-14 to date.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 160113","160113"
"http://data.parliament.uk/resources/6921","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, what responsibilities (a) the Office for Budget Responsibility and (b) the Office for National Statistics have to measure debt in the public sector.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160231","160231"
"http://data.parliament.uk/resources/6922","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, what powers (a) the Office for Budget Responsibility and (b) the Office for National Statistics have to determine how debt in the public sector is (i) measured and (ii) accounted for.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160232","160232"
"http://data.parliament.uk/resources/6923","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how many projects have received support under the borrowing guarantees scheme since that scheme's inception; and what the value of such projects is.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160233","160233"
"http://data.parliament.uk/resources/6924","2013-06-17","Department for Business, Innovation and Skills","2013-06-12","To ask the Secretary of State for Business, Innovation and Skills, how many projects have been allocated financial support through the Green Investment Bank; and what the value of such projects is.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160234","160234"
"http://data.parliament.uk/resources/6925","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, how many (a) housing starts and (b) housing completions there have been for (i) all properties, (ii) properties for social rent, (iii) properties for affordable rent and (iv) all properties classed as affordable housing since 2007-08.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160235","160235"
"http://data.parliament.uk/resources/6926","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, which body is responsible for deciding how to classify public sector debt in the UK accounts; and what international rules this body must follow in making its classifications.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160236","160236"
"http://data.parliament.uk/resources/6927","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, what projects are currently being managed by Infrastructure UK; and if he will estimate the value of each such project.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160228","160228"
"http://data.parliament.uk/resources/6928","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, how many (a) social, (b) other affordable and (c) other housing units starts on site have commenced using the borrowing guarantees scheme to date; and what the value was of starts of each such type of unit.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160237","160237"
"http://data.parliament.uk/resources/6929","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how many of the projects managed by  Infrastructure UK have (a) started and (b) been completed.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160229","160229"
"http://data.parliament.uk/resources/6930","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, which measures of public sector debt are used for setting fiscal rules and targets.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 160230","160230"
"http://data.parliament.uk/resources/7106","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, what the total cost to his Department is of the consultation on fire brigade mutualisation.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2013/14 160248","160248"
"http://data.parliament.uk/resources/7306","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the number of new affordable homes built in (a) England, (b) the North West and (c) Cumbria in each of the last 10 years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160043","160043"
"http://data.parliament.uk/resources/7307","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, what estimate his Department has made of the number of school places available at (a) primary and (b) secondary level in (i) England, (ii) the North West and (iii) Cumbria in each of the next 10 years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160044","160044"
"http://data.parliament.uk/resources/7308","2013-06-17","Cabinet Office","2013-06-12","To ask the Minister for the Cabinet Office, what estimate his Department has made of the number of jobs created in Cumbria in each of the last five years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2013/14 160045","160045"
"http://data.parliament.uk/resources/7376","2013-06-17","Ministry of Justice","2013-06-12","To ask the Secretary of State for Justice, how many people have been (a) charged and (b) prosecuted under the Legal Aid, Sentencing and Punishment of Offenders Act 2012 for aggravated threatening knife offences since 3 December 2012; and what sentence or disposal was handed down in each case where the defendant was found guilty or admitted the offence.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 160087","160087"
"http://data.parliament.uk/resources/7637","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, how many gun licences were issued by each police force in (a) 2009-10, (b) 2010-11, (c) 2011-12 and (d) 2012-13.","Biography information for David Wright","David Wright","House of Commons Tabled Parliamentary Question 2013/14 160164","160164"
"http://data.parliament.uk/resources/7638","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, what plans she has to review gun licence fees.","Biography information for David Wright","David Wright","House of Commons Tabled Parliamentary Question 2013/14 160165","160165"
"http://data.parliament.uk/resources/7654","2013-06-17","Cabinet Office","2013-06-12","To ask the Minister for the Cabinet Office, how many Commonwealth citizens, who are not UK passport holders, reside in each of the country's 650 parliamentary constituencies; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2013/14 160125","160125"
"http://data.parliament.uk/resources/7655","2013-06-17","Cabinet Office","2013-06-12","To ask the Minister for the Cabinet Office, how many Commonwealth citizens who are not UK passport holders  reside in the UK.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2013/14 160126","160126"
"http://data.parliament.uk/resources/7656","2013-06-17","Deputy Prime Minister","2013-06-12","To ask the Deputy Prime Minister, how many Commonwealth citizens living in the UK, who are not UK passport holders, are eligible to vote in UK parliamentary elections.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2013/14 160127","160127"
"http://data.parliament.uk/resources/7657","2013-06-17","Deputy Prime Minister","2013-06-12","To ask the Deputy Prime Minister, if he will list those Commonwealth countries whose citizens are allowed to vote in the UK's parliamentary elections if residing in the country.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2013/14 160128","160128"
"http://data.parliament.uk/resources/7755","2013-06-17","HM Treasury","2013-06-12","To ask Mr Chancellor of the Exchequer, how many successful requests for the revaluation of business premises there have been in each region in each of the last five years for which figures are available.","Biography information for Ann Coffey","Ann Coffey","House of Commons Tabled Parliamentary Question 2013/14 160122","160122"
"http://data.parliament.uk/resources/8089","2013-06-17","Department for Education","2013-06-12","To ask the Secretary of State for Education, when his Department expects to announce the calculation of the return funds to local authorities following the 2012-13 top slicing for academies; and when local authorities will receive that payment.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2013/14 160214","160214"
"http://data.parliament.uk/resources/8180","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 1 November 2012, Official Report, column 395W, on the Green Deal Scheme, how many Green Deal apprentices have (a) begun and (b) completed their training.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 159990","159990"
"http://data.parliament.uk/resources/8181","2013-06-17","Department for Communities and Local Government","2013-06-12","To ask the Secretary of State for Communities and Local Government, what progress his Department has made on meeting the commitment in the 2011 Carbon Plan to encourage voluntary take-up of display energy certificates in the commercial sector.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 159987","159987"
"http://data.parliament.uk/resources/8182","2013-06-17","Department of Health","2013-06-12","To ask the Secretary of State for Health, what assessment his Department has made of the potential for greater energy efficiency in the NHS.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 159988","159988"
"http://data.parliament.uk/resources/8183","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 28 January 2012, Official Report, column 603W, on the Green Deal Scheme, how much his Department has lent to the Green Deal Finance Company to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 159989","159989"
"http://data.parliament.uk/resources/8184","2013-06-17","Department for Energy and Climate Change","2013-06-12","To ask the Secretary of State for Energy and Climate Change, with reference to the Answer of 18 June  2012, Official Report, column 824W, on the Green Deal Scheme, what estimate he has made of the number of insulation sector jobs created as a result of the Green Deal and the Energy Company Obligation to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 159991","159991"
"http://data.parliament.uk/resources/8381","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to her dated 7 May 2013 from the hon. Member for Manchester, Gorton with regard to Mr P. Chakawata.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 160039","160039"
"http://data.parliament.uk/resources/8382","2013-06-17","Home Office","2013-06-12","To ask the Secretary of State for the Home Department, when she plans to reply to the letter to her dated 7 May 2013 from the hon. Member for Manchester, Gorton with regard to Ms F.M. Ismail.","Biography information for Sir Gerald Kaufman","Sir Gerald Kaufman","House of Commons Tabled Parliamentary Question 2013/14 160040","160040"
"http://data.parliament.uk/resources/8565","2013-06-17","Department for Business, Innovation and Skills","2013-06-12","To ask the Secretary of State for Business, Innovation and Skills, what targets he has set for increased funding for small and medium-sized enterprises through the establishment of a Business Bank.","Biography information for Mark Lazarowicz","Mark Lazarowicz","House of Commons Tabled Parliamentary Question 2013/14 159966","159966"
"http://data.parliament.uk/resources/8785","2013-06-17","Department for Work and Pensions","2013-06-12","To ask the Secretary of State for Work and Pensions, what estimate he has made of the proportion of lone parents affected by the benefit cap who are in receipt of income support; what investigation he has made of explaining the apparent discrepancy between the requirement for lone parents to work only when their youngest child reaches five and the requirement for individuals to work in order to avoid the benefit cap regardless of the age of their youngest child; and if he will make a statement.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 160251","160251"
