"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1187","2013-07-08","Department for Energy and Climate Change","2013-07-04","To ask the Secretary of State for Energy and Climate Change, against what criteria the performance of Miss Moira Wallace as Permanent Secretary to his Department was assessed.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 164266","164266"
"http://data.parliament.uk/resources/1188","2013-07-08","Church Commissioners","2013-07-04","To ask the Honourable Member for Banbury, representing the Church Commissioners, what the policy of the Church Commissioners is on dealing with bats in churches; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 164276","164276"
"http://data.parliament.uk/resources/1189","2013-07-08","Department for Environment, Food and Rural Affairs","2013-07-04","To ask the Secretary of State for Environment, Food and Rural Affairs, when he expects his negotiations on flood insurance with the insurance industry to be concluded; and if he will make a statement.","Biography information for Baroness McIntosh of Pickering","Miss Anne McIntosh","House of Commons Tabled Parliamentary Question 2013/14 164277","164277"
"http://data.parliament.uk/resources/1191","2013-07-09","Scotland Office","2013-07-04","To ask the Secretary of State for Scotland, how many vending machines in his Department's premises contain snack foods that are high in calories and low in nutritional value.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164271","164271"
"http://data.parliament.uk/resources/1192","2013-07-09","Ministry of Justice","2013-07-04","To ask the Secretary of State for Justice, how many vending machines in his Department's premises contain snack foods that are high in calories and low in nutritional value.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164272","164272"
"http://data.parliament.uk/resources/1193","2013-07-09","Northern Ireland Office","2013-07-04","To ask the Secretary of State for Northern Ireland, how many vending machines in her Department's premises contain snack foods that are high in calories and low in nutritional value.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164273","164273"
"http://data.parliament.uk/resources/1194","2013-07-09","Department for International Development","2013-07-04","To ask the Secretary of State for International Development, how many vending machines in her Department's premises contain snack foods that are high in calories and low in nutritional value.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2013/14 164274","164274"
"http://data.parliament.uk/resources/1195","2013-07-08","Attorney General","2013-07-04","To ask the Attorney General, pursuant to the Answer of 3 June 2013, Official Report, column 772W, on alternatives to prosecution, how many of the Crown Prosecution Service out-of-court disposals for rape-flagged cases concerned offences that were (a) indictable-only and (b) triable either way but routinely so in a Crown Court.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 164296","164296"
"http://data.parliament.uk/resources/1196","2013-07-08","Attorney General","2013-07-04","To ask the Attorney General, pursuant to the Answer of 3 June 2013, Official Report, column 772W, on alternatives to prosecution, how many of the Crown Prosecution Service out-of-court disposals for domestic violence-flagged cases concerned offences that were (a) indictable-only and (b) triable either way but routinely so in a Crown Court.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 164297","164297"
"http://data.parliament.uk/resources/1197","2013-07-08","Attorney General","2013-07-04","To ask the Attorney General, pursuant to the Answer of 19 June 2013, Official Report, column 701W, on Crown Prosecution Service, how many police-charged cases have been subsequently discontinued by the Crown Prosecution Service in each year from 2007 up to and including 2011.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 164298","164298"
"http://data.parliament.uk/resources/1198","2013-07-08","Attorney General","2013-07-04","To ask the Attorney General, pursuant to the Answer of 19 June 2013, Official Report, column 701W, on Crown Prosecution Service, how many police-charged cases have been subsequently disposed of via a caution by the Crown Prosecution Service in each year from 2007 up to and including 2011.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 164299","164299"
"http://data.parliament.uk/resources/1199","2013-07-08","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, whether the severance payment given to Moira Wallace met Government rules designed to reduce civil servants' pay-outs.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 164300","164300"
"http://data.parliament.uk/resources/1200","2013-07-08","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, whether (a) the Secretary of State for Energy and Climate Change or (b) anybody else in the Department for Energy and Climate Change consulted his Department before agreeing Moira Wallace's severance payment.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 164301","164301"
"http://data.parliament.uk/resources/1201","2013-07-08","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, what rules are in place governing the agreement of severance payments if the recipient has already secured a new source of employment.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 164302","164302"
"http://data.parliament.uk/resources/12018","2013-07-09","Home Office","2013-07-04","To ask the Secretary of State for the Home Department, when she plans to introduce a minimum unit price for alcohol.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 164126","164126"
"http://data.parliament.uk/resources/12019","2013-07-09","Department of Health","2013-07-04","To ask the Secretary of State for Health, how many women are (a) on the board of Public Health England and (b) directors of Public Health England; how many such women (i) applied for these posts and (ii) were shortlisted for posts; and how many of the selection panel for these posts were women.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 164185","164185"
"http://data.parliament.uk/resources/1202","2013-07-08","Cabinet Office","2013-07-04","To ask the Minister for the Cabinet Office, what guidelines apply regarding a permissible severance deal and an acceptable severance deal.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 164303","164303"
