"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/227763","2015-03-23","Ministry of Defence","2015-03-17","To ask the Secretary of State for Defence, how many and what proportion of Gurkha soldiers who fought in the First and Second World Wars are commemorated on war memorials.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227893","227893"
"http://data.parliament.uk/resources/227764","2015-03-19","Ministry of Defence","2015-03-17","To ask the Secretary of State for Defence, how many and what proportion of employees in his Department identify as (a) white or white British, (b) Asian or Asian British, (c) Black or Black British, (d) mixed or multiple ethnic group and (e) another ethnicity.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 227956","227956"
"http://data.parliament.uk/resources/227765","2015-03-20","Ministry of Defence","2015-03-17","To ask the Secretary of State for Defence, pursuant to the Answer of 16 March 2015 to Question 226869, for what reasons the Answer stated that approval for the Maritime Heritage Foundation to manage the site of HMS Victory 1744 has not been removed, when in his letter of 27 February 2015 to Lord Lingfield he stated that he had decided to withdraw that approval.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2014/15 227989","227989"
"http://data.parliament.uk/resources/227766","2015-03-20","Ministry of Defence","2015-03-17","To ask the Secretary of State for Defence, with reference to paragraph 3 of Annex F of MAA RA 1210, how and when he expects the validity of Tornado GR4 ALARP statement to be decided by the appropriate court.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 227978","227978"
"http://data.parliament.uk/resources/227767","2015-03-20","Ministry of Defence","2015-03-17","To ask the Secretary of State for Defence, whether any recent study has been made of the value for money and operation of the Reserve Forces and Cadets' Associations.","Biography information for Dan Byles","Dan Byles","House of Commons Tabled Parliamentary Question 2014/15 227987","227987"
"http://data.parliament.uk/resources/227768","2015-03-19","Cabinet Office","2015-03-17","To ask the Minister for the Cabinet Office, which news applications staff in his Office are authorised to download and use on their work-provided phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227822","227822"
"http://data.parliament.uk/resources/227769","2015-03-19","Department for Education","2015-03-17","To ask the Secretary of State for Education, which news applications staff in her Department are authorised to download and use on their work-provided phones and tablets.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2014/15 227823","227823"
"http://data.parliament.uk/resources/227770","2015-03-20","Department for Education","2015-03-17","To ask the Secretary of State for Education, if she will update her guidance to schools on the release of reports and other information on the educational progress of pupils to non-resident parents; and if she will make a statement.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2014/15 227792","227792"
"http://data.parliament.uk/resources/227771","2015-03-19","Department for Education","2015-03-17","To ask the Secretary of State for Education, how many students studied A-level Polish between 2003 and 2013.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 227771","227771"
"http://data.parliament.uk/resources/227772","2015-03-19","Department for Education","2015-03-17","To ask the Secretary of State for Education, how many pupils studied GCSE Polish in 2013-14.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2014/15 227772","227772"
"http://data.parliament.uk/resources/227773","2015-03-23","Department for Business, Innovation and Skills","2015-03-17","To ask the Secretary of State for Business, Innovation and Skills, how many adults were enrolled on (a) Level 4, (b) Level 5 and (c) Level 6 courses in England in each of the last five years.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2014/15 227916","227916"
"http://data.parliament.uk/resources/227774","2015-03-23","Department for Education","2015-03-17","To ask the Secretary of State for Education, what changes have been made to the funding of school sixth forms since 2010; and if she will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2014/15 227913","227913"
"http://data.parliament.uk/resources/227775","2015-03-23","Department for Education","2015-03-17","To ask the Secretary of State for Education, at how many schools on the Priority School Building Programme has construction work (a) started and (b) been completed.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227898","227898"
"http://data.parliament.uk/resources/227776","2015-03-19","Department for Education","2015-03-17","To ask the Secretary of State for Education, how many and what proportion of employees in her Department identify as (a) white or white British, (b) Asian or Asian British, (c) Black or Black British, (d) mixed or multiple ethnic group and (e) another ethnicity.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2014/15 227957","227957"
"http://data.parliament.uk/resources/227777","2015-03-20","Department for Education","2015-03-17","To ask the Secretary of State for Education, what the average cost per hour of childcare was (a) in a nursery and (b) with a child minder in (i) York Central constituency, (ii) City of York local authority area and (iii) England in 2010 and each subsequent year.","Biography information for Sir Hugh Bayley","Sir Hugh Bayley","House of Commons Tabled Parliamentary Question 2014/15 227993","227993"
"http://data.parliament.uk/resources/227778","2015-03-24","Department for Education","2015-03-17","To ask the Secretary of State for Education, what steps she plans to take to enable teachers in primary schools to participate in subject-specific continuing professional development to maintain their understanding of basic mathematical and specific concepts.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 227889","227889"
"http://data.parliament.uk/resources/227779","2015-03-24","Department for Education","2015-03-17","To ask the Secretary of State for Education, what steps she plans to take to enable teachers of STEM subjects in secondary schools to participate in continuing professional development to maintain their awareness of the career opportunities relevant to their subjects.","Biography information for Sir Peter Luff","Sir Peter Luff","House of Commons Tabled Parliamentary Question 2014/15 227888","227888"
"http://data.parliament.uk/resources/227780","2015-03-23","Department for Education","2015-03-17","To ask the Secretary of State for Education, what the original budget was for the Property Data Survey in July 2011; and what the final budget was for that survey after 8,000 additional surveys were included in it.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 227897","227897"
