"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/9874","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what proportion of children were taught a modern foreign language in (a) year 2, (b) year 6, (c) year 9 and (d) year 11 in maintained schools in England in the latest year for which figures are available; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162727","162727"
"http://data.parliament.uk/resources/9875","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how many times a Minister from his Department has written to all (a) primary head teachers, (b) secondary head teachers and (c) local education authorities since May 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162728","162728"
"http://data.parliament.uk/resources/9876","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what proportion of teachers in each local authority area were classified as unqualified in the latest period for which figures are available; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162752","162752"
"http://data.parliament.uk/resources/9877","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how many maintained schools have fewer than (a) 40, (b) 50, (c) 60, (d) 70, (e) 80, (f) 90 and (g) 100 pupils; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162753","162753"
"http://data.parliament.uk/resources/9878","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how many maintained nurseries have closed in each of the last three years; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162754","162754"
"http://data.parliament.uk/resources/9879","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what proportion of those entering teacher training schemes had no qualifications at (a) degree and (b) advanced level in each year since 2010.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162755","162755"
"http://data.parliament.uk/resources/9880","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how many primary school language teachers were recruited in each year since 2010; how many (a) primary teachers and (b) primary teaching assistants have been given training to teach foreign languages to their pupils since 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162756","162756"
"http://data.parliament.uk/resources/9881","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what the average per student funding was of primary schools of (a) fewer than 50, (b) from 50 to 99, (c) from 100 to 199, (d) from 200 to 299, (e) from 300 to 399 and (f) over 400 pupils in (i) rural and (ii) non-rural areas in the latest year for which information is available; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162731","162731"
"http://data.parliament.uk/resources/9882","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, what estimate he has made of the proportion of children who attained five or more GCSEs at A* to C grade at schools where (a) more than 50 per cent, (b) between 35 and 50 per cent, (c) between 21 and 35 per cent, (d) between 13 and 21 per cent, (e) between nine and 13 per cent, (f) between five and nine per cent and (g) fewer than five per cent of children were receiving free school meals in each year since 2010; and if he will make a statement.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 162767","162767"
"http://data.parliament.uk/resources/9975","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, what hourly rates the Treasury Solicitor's Department charges client Government departments.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162423","162423"
"http://data.parliament.uk/resources/9976","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, what hourly rates are paid to First Treasury Counsel.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162424","162424"
"http://data.parliament.uk/resources/9977","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, what hourly rate the Treasury Solicitor's Department pays to non-panel leading counsel instructed on an ad hoc basis.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162425","162425"
"http://data.parliament.uk/resources/9978","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, which 10 barristers instructed by the Treasury Solicitor's Department received the largest amount in fees in the last year for which figures are available; and how much was received in each case.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162437","162437"
"http://data.parliament.uk/resources/9979","2013-07-01","Attorney General","2013-06-26","To ask the Attorney General, how much was paid to barristers by the Treasury Solicitor's Department in the last year in which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162444","162444"
"http://data.parliament.uk/resources/9980","2013-07-01","Department for Business, Innovation and Skills","2013-06-26","To ask the Secretary of State for Business, Innovation and Skills, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162509","162509"
"http://data.parliament.uk/resources/9981","2013-07-01","Department for Communities and Local Government","2013-06-26","To ask the Secretary of State for Communities and Local Government, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162510","162510"
"http://data.parliament.uk/resources/9982","2013-07-01","Department for Culture Media and Sport","2013-06-26","To ask the Secretary of State for Culture, Media and Sport, how much her Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162511","162511"
"http://data.parliament.uk/resources/9983","2013-07-01","Ministry of Defence","2013-06-26","To ask the Secretary of State for Defence, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162512","162512"
"http://data.parliament.uk/resources/9984","2013-07-01","Department for Education","2013-06-26","To ask the Secretary of State for Education, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162513","162513"
"http://data.parliament.uk/resources/9985","2013-07-01","Department for Energy and Climate Change","2013-06-26","To ask the Secretary of State for Energy and Climate Change, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162514","162514"
"http://data.parliament.uk/resources/9986","2013-07-01","Department for Environment, Food and Rural Affairs","2013-06-26","To ask the Secretary of State for Environment, Food and Rural Affairs, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162515","162515"
"http://data.parliament.uk/resources/9987","2013-07-01","Foreign and Commonwealth Office","2013-06-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162516","162516"
"http://data.parliament.uk/resources/9988","2013-07-01","Department of Health","2013-06-26","To ask the Secretary of State for Health, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162517","162517"
"http://data.parliament.uk/resources/9989","2013-07-01","Home Office","2013-06-26","To ask the Secretary of State for the Home Department, how much her Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162518","162518"
"http://data.parliament.uk/resources/9990","2013-07-01","Department for International Development","2013-06-26","To ask the Secretary of State for International Development, how much her Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162519","162519"
"http://data.parliament.uk/resources/9991","2013-07-01","Department for Transport","2013-06-26","To ask the Secretary of State for Transport, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162520","162520"
"http://data.parliament.uk/resources/9992","2013-07-01","Department for Work and Pensions","2013-06-26","To ask the Secretary of State for Work and Pensions, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 162521","162521"
"http://data.parliament.uk/resources/10083","2013-07-01","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the contribution made by local enterprise partnerships to growth in the creative industries.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 162291","162291"
"http://data.parliament.uk/resources/10193","2013-06-27","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with EU member states on the labelling of produce from Israeli settlements.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 162174","162174"
"http://data.parliament.uk/resources/10194","2013-06-27","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, pursuant to the Answer of 18 June 2013, Official Report, column 745, on Israel: children in detention, if he will make a statement on his discussions with the Israeli Attorney-General.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 162177","162177"
"http://data.parliament.uk/resources/105","2013-06-27","Cabinet Office","2013-06-25","To ask the Minister for the Cabinet Office, what assessment he has made of the effect of the London Olympic and Paralympic Games 2012 on the rate of volunteering in (a) Glasgow North West constituency, (b) Glasgow, (c) Scotland and (d) the UK.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 162312","162312"
"http://data.parliament.uk/resources/10578","2013-07-01","Department of Health","2013-06-25","To ask the Secretary of State for Health, what assessment his Departments has made of access to treatment for patients with lung cancer in the NHS; and if he will make a statement.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 162197","162197"
"http://data.parliament.uk/resources/10579","2013-07-01","Department of Health","2013-06-25","To ask the Secretary of State for Health, what measures he is taking to avoid variations in patients' access to medicines just before or just after the end of the current Cancer Drugs Fund arrangements.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 162198","162198"
"http://data.parliament.uk/resources/10580","2013-07-01","Department of Health","2013-06-25","To ask the Secretary of State for Health, what discussions he has had with the National Institute for Health and Care Excellence relating to its planned review of access to treatments for non small-cell lung cancer.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 162199","162199"
"http://data.parliament.uk/resources/10581","2013-07-01","Department of Health","2013-06-25","To ask the Secretary of State for Health, what steps his Department is taking to ensure that all lung cancer patients have access to a clinical nurse specialist.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 162200","162200"
"http://data.parliament.uk/resources/10582","2013-07-01","Department of Health","2013-06-25","To ask the Secretary of State for Health, what assessment his Department has made of progress in improving access to treatment for lung cancer patients since May 2010.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 162201","162201"
"http://data.parliament.uk/resources/106","2013-06-27","Cabinet Office","2013-06-25","To ask the Minister for the Cabinet Office, what estimate he has made of the number of people who volunteered in each month since September 2012; and what recent discussions he has had with his counterparts in Scotland on plans to share best practice following the Commonwealth Games in 2014.","Biography information for John Robertson","John Robertson","House of Commons Tabled Parliamentary Question 2013/14 162316","162316"
"http://data.parliament.uk/resources/10629","2013-07-01","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with Turkish Prime Minister Erdogan on the Turkish government's response to the protests in Gezi Park, Taksim Square and elsewhere; and what assessment he has made of whether that government's response is in accordance with Turkey's human rights commitments under international law.","Biography information for Mr David Burrowes","Mr David Burrowes","House of Commons Tabled Parliamentary Question 2013/14 162297","162297"
"http://data.parliament.uk/resources/10704","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, what recent estimate she has made of how many people remain in the UK on expired student visas.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162079","162079"
"http://data.parliament.uk/resources/10705","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how much the Chief Executive of the Standards and Testing Agency is paid.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162082","162082"
"http://data.parliament.uk/resources/10706","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many schools appealed against the refusal to be entered for the Level 6 SAT papers and were subsequently granted entry through appeal with the Standards and Testing Agency in (a) 2011, (b) 2012 and (c) 2013.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162159","162159"
"http://data.parliament.uk/resources/10707","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to encourage innovation in the field of 3D printing.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162180","162180"
"http://data.parliament.uk/resources/10708","2013-06-27","Department for Transport","2013-06-25","To ask the Secretary of State for Transport, what steps he is taking to improve transport links in rural areas (a) nationally and (b) in the North West.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162181","162181"
"http://data.parliament.uk/resources/10709","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many schools appealed against the refusal to be entered for the Level 6 SAT papers and were subsequently granted entry through appeal with the Qualifications and Curriculum Development Agency in (a) 2009 and (b) 2010.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162182","162182"
"http://data.parliament.uk/resources/10710","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to encourage students to take up science and engineering degrees at university.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162183","162183"
"http://data.parliament.uk/resources/10711","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many staff are employed at the Standards and Testing Agency; and what the annual staffing cost is of this body.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162184","162184"
"http://data.parliament.uk/resources/10712","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, how many cases of identity theft occurred in each of the last three years.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162150","162150"
"http://data.parliament.uk/resources/10713","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to help improve adult literacy and numeracy rates.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162155","162155"
"http://data.parliament.uk/resources/10714","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many schools appealed against refusal to be entered by the Qualifications and Curriculum Development Agency for the Level 6 SAT papers in (a) 2009 and (b) 2010.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162160","162160"
"http://data.parliament.uk/resources/10715","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many schools appealed against refusal to be entered by the Standards and Testing Agency for the Level 6 SAT papers in (a) 2011, (b) 2012 and (c) 2013.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162161","162161"
"http://data.parliament.uk/resources/10716","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many (a) schools and (b) pupils were refused entry by the Qualifications and Curriculum Development Agency for the Level 6 SAT papers in (i) 2009 and (ii) 2010.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162162","162162"
"http://data.parliament.uk/resources/10717","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many (a) schools and (b) pupils were refused entry by the Standards and Testing Agency for the Level 6 SAT papers in (i) 2011, (ii) 2012 and (iii) 2013.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162163","162163"
"http://data.parliament.uk/resources/10718","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, for what reason three deputy directors are employed by the Standards and Testing Agency; and what their annual salaries are.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162146","162146"
"http://data.parliament.uk/resources/10719","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many (a) schools and (b) pupils were entered for the Level 6 SAT papers with the Qualifications and Curriculum Development Agency in (i) 2009 and (ii) 2010.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162164","162164"
"http://data.parliament.uk/resources/10720","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, how many (a) schools and (b) pupils were entered for the Level 6 SAT papers with the Standards and Testing Agency in (i) 2011, (ii) 2012 and (iii) 2013.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162165","162165"
"http://data.parliament.uk/resources/10721","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what proportion of UK students in higher education did not apply for student finance in each of the last 10 years.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162217","162217"
"http://data.parliament.uk/resources/10722","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, what proportion of applications for student visas were dismissed in each of the last five years.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162218","162218"
"http://data.parliament.uk/resources/10723","2013-06-27","Department for Environment, Food and Rural Affairs","2013-06-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure the UK's future water supplies are protected.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162220","162220"
"http://data.parliament.uk/resources/10724","2013-06-27","Ministry of Justice","2013-06-25","To ask the Secretary of State for Justice, how many people were called for jury service (a) nationally and (b) in Lancaster and Fleetwood constituency in each of the last three years; and what proportion of those people were considered unfit to serve on a jury.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162221","162221"
"http://data.parliament.uk/resources/10725","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to improve literacy and numeracy rates amongst prison inmates and young offenders.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162222","162222"
"http://data.parliament.uk/resources/10726","2013-06-27","Ministry of Defence","2013-06-25","To ask the Secretary of State for Defence, how many people between the age of 16 and 18 were recruited to the (a) Army, (b) Navy and (c) Royal Air Force in each of the last 10 years.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162225","162225"
"http://data.parliament.uk/resources/10727","2013-06-27","Department for Education","2013-06-25","To ask the Secretary of State for Education, what steps his Department is taking to encourage students to take a modern language subject through to A Level.","Biography information for Eric Ollerenshaw","Eric Ollerenshaw","House of Commons Tabled Parliamentary Question 2013/14 162324","162324"
"http://data.parliament.uk/resources/11187","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, what measures the Government is taking to reduce the arrangement of marriages primarily for immigration purposes.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 162070","162070"
"http://data.parliament.uk/resources/11188","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, what evidence the Government has collected on the number of marriages arranged primarily for immigration purposes.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 162071","162071"
"http://data.parliament.uk/resources/11189","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, how  many refusals of (a) entry to and (b) residence in the UK were made in each of the last five years on the basis of a sham marriage.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 162072","162072"
"http://data.parliament.uk/resources/11194","2013-06-27","Department for Transport","2013-06-25","To ask the Secretary of State for Transport, if he will remove the requirement in the National Rail franchise terms for train operating companies to seek his agreement before altering the class designations of rolling stock.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 162350","162350"
"http://data.parliament.uk/resources/11199","2013-06-27","Department for Transport","2013-06-25","To ask the Secretary of State for Transport, what assessment he has made of the frequency with which railway passengers are required to stand for more than 20 minutes as a result of train overcrowding.","Biography information for Richard Fuller","Richard Fuller","House of Commons Tabled Parliamentary Question 2013/14 162355","162355"
"http://data.parliament.uk/resources/11201","2013-06-27","Department for Work and Pensions","2013-06-25","To ask the Secretary of State for Work and Pensions, what methodology his Department used in calculating the £18 million cost of equalising survivor pension benefits for civil partners.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162262","162262"
"http://data.parliament.uk/resources/11202","2013-06-27","Department for Work and Pensions","2013-06-25","To ask the Secretary of State for Work and Pensions, how many contracted-in pension schemes there are in the UK.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 162263","162263"
"http://data.parliament.uk/resources/113","2013-06-27","Department of Health","2013-06-25","To ask the Secretary of State for Health, how many people who are mentally ill were imprisoned in (a) 2012 and (b) the first three months of 2013 because there was not a place available for them in a psychiatric hospital.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 162228","162228"
"http://data.parliament.uk/resources/11432","2013-06-27","Department for Energy and Climate Change","2013-06-25","To ask the Secretary of State for Energy and Climate Change, pursuant to the Answer of 17 April 2013, Official Report, column 403W on Hinkley Point C Power Station, if he will publish the documents which formed the evidential basis for the conclusion of the Planning Inspectorate, that the proposed development is not likely to have a significant impact on the environment of another European state.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162189","162189"
"http://data.parliament.uk/resources/11433","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, what funding his Department has provided for the development of reduction, refinement and replacement alternatives to the use of animals in scientific procedures in each year between 2009 and 2012; how much of that funding has been provided to the National Centre for Replacement, Refinement and Reduction of Animals in Research; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162212","162212"
"http://data.parliament.uk/resources/11434","2013-06-27","Ministry of Defence","2013-06-25","To ask the Secretary of State for Defence, what funding his Department has provided for the development of reduction, refinement and replacement alternatives to the use of animals in scientific procedures in each year between 2009 and 2012; how much of that funding has been provided to the National Centre for Replacement, Refinement and Reduction of Animals in Research; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162213","162213"
"http://data.parliament.uk/resources/11435","2013-06-27","Department for Environment, Food and Rural Affairs","2013-06-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding his Department has provided for the development of reduction, refinement and replacement alternatives to the use of animals in scientific procedures in each year between 2009 and 2012; how much of that funding has been provided to the National Centre for Replacement, Refinement and Reduction of Animals in Research; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162214","162214"
"http://data.parliament.uk/resources/11436","2013-06-27","Department of Health","2013-06-25","To ask the Secretary of State for Health, what funding his Department has provided for the development of reduction, refinement and replacement alternatives to the use of animals in scientific procedures in each year between 2009 and 2012; how much of that funding has been provided to the National Centre for Replacement, Refinement and Reduction of Animals in Research; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162215","162215"
"http://data.parliament.uk/resources/11437","2013-06-27","Home Office","2013-06-25","To ask the Secretary of State for the Home Department, what funding her Department has provided for the development of reduction, refinement and replacement alternatives to the use of animals in scientific procedures in each year between 2009 and 2012; how much of that funding has been provided to the National Centre for Replacement, Refinement and Reduction of Animals in Research; and if she will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 162216","162216"
"http://data.parliament.uk/resources/11738","2013-07-01","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will hold discussions with his counterparts in (a) Malaysia and (b) Singapore on the environmental and health risks posed by recent forest fires in the region.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 162192","162192"
"http://data.parliament.uk/resources/11739","2013-07-01","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, if the Prime Minister will discuss with his Pakistani counterpart the need for caution and the potential for instability and unrest in the region if a trial for treason against his military ruler predecessor takes place.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 162193","162193"
"http://data.parliament.uk/resources/11740","2013-07-01","HM Treasury","2013-06-25","To ask Mr Chancellor of the Exchequer, how many people would be excluded from paying income tax if the annual personal allowance threshold were to be increased to £12,000 in 2014.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 162194","162194"
"http://data.parliament.uk/resources/11741","2013-07-01","Department for International Development","2013-06-25","To ask the Secretary of State for International Development, what measures or events her Department is planning to mark World Population Day in July 2013.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2013/14 162195","162195"
"http://data.parliament.uk/resources/11784","2013-06-27","Department for Business, Innovation and Skills","2013-06-25","To ask the Secretary of State for Business, Innovation and Skills, when his Department plans to respond to the correspondence from the hon. Member for Newport East of 26 February and 24 May 2013 regarding the regulation of tobacco companies; and whether that correspondence has been forwarded to another Department.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 162219","162219"
"http://data.parliament.uk/resources/11849","2013-06-27","Foreign and Commonwealth Office","2013-06-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will hold discussions with his Bahraini counterparts on ensuring that Mr Mahdi Abu Dheeb has access to appropriate medical treatment and physiotherapy while he remains detained in prison in that country.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 162253","162253"
"http://data.parliament.uk/resources/11897","2013-07-01","Department for Communities and Local Government","2013-06-25","To ask the Secretary of State for Communities and Local Government, if he will estimate the level of non-compliance with the requirement to (a) commission an energy performance certificate (EPC) for domestic properties listed for sale, taking into account the additional EPCs which would be expected to have been commissioned for the 30 per cent of listings which do not proceed to sale, (b) commission an EPC on domestic rental properties and (c) display a current Display Energy Certificate in public buildings of over 500 square metres; and what steps he plans to take to improve such compliance.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2013/14 162086","162086"
"http://data.parliament.uk/resources/11898","2013-07-01","Department for Communities and Local Government","2013-06-25","To ask the Secretary of State for Communities and Local Government, what information his Department holds on how many fixed penalty notices have been issued by trading standards officers in respect of breaches of the Energy Performance and Buildings Directive regulations in the last 12 months.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2013/14 162087","162087"
