"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/776040","2017-10-26","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what percentage of benefits claims are reinstated on appeal by a tribunal.","Biography information for Chris Law","Chris Law","House of Commons Tabled Parliamentary Question 2017/19 108988","108988"
"http://data.parliament.uk/resources/776041","2017-10-26","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, how the licence extension granted for PL080 at Kirby in North Yorkshire was agreed and documented in 2014.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2017/19 109050","109050"
"http://data.parliament.uk/resources/776042","2017-10-26","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, if he will publish his Department's compensation payment model to the Equitable Members Action Group.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 108998","108998"
"http://data.parliament.uk/resources/776043","2017-10-26","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, how many tax credit claimants have more than (a) £6,000 and (b) £16,000 in capital.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 108999","108999"
"http://data.parliament.uk/resources/776044","2017-10-31","Cabinet Office","2017-10-23","To ask the Minister for the Cabinet Office, pursuant to the Answer of 19 October 2017 to Question 7458, on public sector: pay, if he will make it his policy to publish details of all public sector pay, excluding the Civil Service, above the £100,000 threshold.","Biography information for Jo Churchill","Jo Churchill","House of Commons Tabled Parliamentary Question 2017/19 109161","109161"
"http://data.parliament.uk/resources/776045","2017-10-26","Department for Education","2017-10-23","To ask the Secretary of State for Education, what the implications for her Department are of the finding of the recent Action for Children's survey on the proportion of Conservative councillors who believe that long-term funding for children's services is a matter of major concern for their councils.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 109143","109143"
"http://data.parliament.uk/resources/776046","2017-10-25","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, by how much expenditure on legal aid has been reduced in each year since the introduction of the Legal Aid, Sentencing and Punishment of Offenders Act 2012; and whether the reduction is in line with the Government's targets.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 109137","109137"
"http://data.parliament.uk/resources/776047","2017-10-25","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of the freeze on local housing allowance on levels of homelessness.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 108951","108951"
"http://data.parliament.uk/resources/776048","2017-10-25","Department for Work and Pensions","2017-10-23","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of freezing local housing allowance on the number of households (a) falling into rental arrears and (b) living in poverty.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 108952","108952"
"http://data.parliament.uk/resources/776049","2017-10-25","Department for Communities and Local Government","2017-10-23","To ask the Secretary of State for Communities and Local Government, what estimate his Department has made of the level of rent increases in the private rented sector in (a) 2017 and (b) 2018 in England.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 108950","108950"
"http://data.parliament.uk/resources/776050","2017-10-25","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress the Government is making on enabling local authorities to retain business rates generated by new nuclear developments.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 109127","109127"
"http://data.parliament.uk/resources/776051","2017-10-25","Ministry of Justice","2017-10-23","To ask the Secretary of State for Justice, pursuant to his oral Answer of 5 September 2017, Official Report, column 13, what the timetable is for the Criminal Injuries Compensation Authority to publish its revised guidelines on compensation for victims of child sexual abuse.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 109128","109128"
"http://data.parliament.uk/resources/776052","2017-10-25","Department for Business, Energy and Industrial Strategy","2017-10-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to his Department's announcement, Community benefits for sites that host new nuclear power stations, published on 17 July 2013, if he will publish the date from which communities will receive community benefit as a direct grant from his Department.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2017/19 109067","109067"
"http://data.parliament.uk/resources/776053","2017-10-25","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, what the total amount of central Government spending was on initiatives focusing on marine and coastal communities in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 108960","108960"
"http://data.parliament.uk/resources/776054","2017-10-25","HM Treasury","2017-10-23","To ask Mr Chancellor of the Exchequer, what recent estimate his Department has made of the amount and proportion of central government spending on environmental objectives in each of the last five years.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2017/19 109094","109094"
