"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/34192","2014-01-24","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, how many police officers are based at Desborough police station; and whether there are any plans to close it.","Biography information for Mr Philip Hollobone","Mr Philip Hollobone","House of Commons Tabled Parliamentary Question 2013/14 184298","184298"
"http://data.parliament.uk/resources/34193","2014-01-23","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, how much  her Department spent on (a) support and (b) administration for asylum seekers in (i) 2010-11, (ii) 2011-12 and (iii) 2012-13.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 184341","184341"
"http://data.parliament.uk/resources/34194","2014-01-23","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, how much  her Department spent on Section 95 support for asylum seekers in (a) 2010-11, (b) 2011-12 and (c) 2012-13.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 184342","184342"
"http://data.parliament.uk/resources/34195","2014-01-24","Department for Education","2014-01-21","To ask the Secretary of State for Education, what steps she is taking to prevent young people from being bullied or having upsetting experiences when they are online.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 184321","184321"
"http://data.parliament.uk/resources/34196","2014-01-24","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, what recent discussions she has had with the Secretary of State for Culture, Media and Sport on the protection of children online.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2013/14 184322","184322"
"http://data.parliament.uk/resources/34197","2014-01-23","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, what steps she has taken to ensure that all relevant documents will be released ahead of the inquest into the Hillsborough disaster.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2013/14 184293","184293"
"http://data.parliament.uk/resources/34198","2014-01-24","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many people received community sentences in Barrow and Furness constituency in each category of offence in 2013.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 184400","184400"
"http://data.parliament.uk/resources/34199","2014-01-28","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, what assessment she has made of the frequency of pedal cyclists ignoring red traffic lights; and what steps she is taking to reduce these offences.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 184393","184393"
"http://data.parliament.uk/resources/34201","2014-01-23","Department for International Development","2014-01-21","To ask the Secretary of State for International Development, what proportion of expenditure on her Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184284","184284"
"http://data.parliament.uk/resources/34202","2014-01-23","Department for International Development","2014-01-21","To ask the Secretary of State for International Development, what steps she has taken to embed gender equality concerns into the Multilateral Aid Review.","Biography information for Mr Gavin Shuker","Gavin Shuker","House of Commons Tabled Parliamentary Question 2013/14 184240","184240"
"http://data.parliament.uk/resources/34203","2014-01-23","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, what proportion of expenditure on his Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184285","184285"
"http://data.parliament.uk/resources/34204","2014-01-23","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, what the cost to the public purse was of (a) transportation, (b) accommodation and (c) total expenditure for staff seconded on detached duty from each (i) prison and (ii) young offenders institute in the North East in the last year for which figures are available.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2013/14 184295","184295"
"http://data.parliament.uk/resources/34205","2014-01-23","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many staff of each (a) prison and (b) young offenders institution in the North East have taken detached duty in each year since 2010; and how many of those staff took detached duty on a (i) voluntary and (ii) compulsory basis.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2013/14 184296","184296"
"http://data.parliament.uk/resources/34206","2014-01-24","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, what estimate he has made of the potential effect of changes set out in the new sexual offences sentencing guideline published by the Sentencing Council on 12 December 2013 on the number of prisoners.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 184274","184274"
"http://data.parliament.uk/resources/34207","2014-01-24","Home Office","2014-01-21","To ask the Secretary of State for the Home Department, for what reason a person accused of a speeding offence is not allowed to view photographic evidence held by police authorities in relation to that alleged offence before deciding whether to contest the decision.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 184273","184273"
"http://data.parliament.uk/resources/34208","2014-01-28","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many prisoners committed suicide in each of the last five years for which figures are available; and how many of those suicides occurred in safe cells.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 184392","184392"
"http://data.parliament.uk/resources/34209","2014-01-24","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many cases have been adjourned because a litigant in person in a private law case was not considered sufficiently prepared as directed by a judge in (a) Gwent civil and family and tribunals sub-cluster and (b) Wales civil and family tribunals cluster, since April 2013.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 184377","184377"
"http://data.parliament.uk/resources/34210","2014-01-24","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many litigants in person in private law cases have appeared in (a) Gwent civil and family and tribunals sub-clusters and (b) Wales civil and family tribunals cluster since April 2013.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 184376","184376"
"http://data.parliament.uk/resources/34211","2014-01-24","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many litigants in person in private law cases appeared in (a) Gwent civil and family and tribunals sub-cluster and (b) Wales civil and family tribunals cluster between April 2012 and April 2013.","Biography information for Jessica Morden","Jessica Morden","House of Commons Tabled Parliamentary Question 2013/14 184378","184378"
"http://data.parliament.uk/resources/34212","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, if he will publish the data collected for the operator compliance risk score by the Driver and Vehicle Standards Agency.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 184195","184195"
"http://data.parliament.uk/resources/34213","2014-01-23","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, if he will bring forward legislative proposals to require HGV drivers to use satellite navigation systems which identify roads that are unsuitable for such vehicles.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 184205","184205"
"http://data.parliament.uk/resources/34214","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, for how many hours UK motorways were closed in part or completely in either direction due to accidents in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 184214","184214"
"http://data.parliament.uk/resources/34215","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what assessment his Department has made of the effect on air quality of the (a) managed motorway pilots on the M42 and M7 and (b) all-lanes-running aspects of the managed motorway pilots on the M42 and M7.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 184220","184220"
"http://data.parliament.uk/resources/34216","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what assets are classified as held for sale by (a) his Department, (b) each of his Department's non-departmental public bodies, (c) his Department's executive agencies, (d) Directly Operated Railways and (e) London and Continental Railways Ltd.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 184247","184247"
"http://data.parliament.uk/resources/34217","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, if he will make it his policy that people who have recently renewed their driving licences are not charged when they are required to renew them again when they reach the age of 70; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 184245","184245"
"http://data.parliament.uk/resources/34218","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, how many staff have been made redundant or retired by his Department and subsequently re-employed since May 2010.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 184297","184297"
"http://data.parliament.uk/resources/34219","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, how many (a) temporary staff and (b) consultants (i) have worked and (ii) are projected to work on the (A) Thameslink Programme, (B) InterCity Express Programme and (C) a rail franchising programme in each year between 2010 and 2015.","Biography information for Lilian Greenwood","Lilian Greenwood","House of Commons Tabled Parliamentary Question 2013/14 184250","184250"
"http://data.parliament.uk/resources/34220","2014-01-23","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what steps his Department is taking to protect historic waterway assets from the negative effects of High Speed 2.","Biography information for Christopher Pincher","Christopher Pincher","House of Commons Tabled Parliamentary Question 2013/14 184292","184292"
"http://data.parliament.uk/resources/34221","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, for how many hours any part of the motorway between (a) junction 10 and junction 13 on the M1, (b) junctions 19 and 20 on the M4, (c) junctions 15 and 17 on the M5, (d)(i) junctions 4 and 5 and (ii) junctions 8 and 10a on the M6 and (e) junctions 3a and 7 on the M42 was fully or partially closed in either direction as a result of an accident in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 184242","184242"
"http://data.parliament.uk/resources/34222","2014-01-23","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what assessment he has made of the effect of the recent introduction of a new drug driving offence on people on prescription medication who are required to drive for their work.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 184225","184225"
"http://data.parliament.uk/resources/34223","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, how many cyclists were killed in Greater London in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184358","184358"
"http://data.parliament.uk/resources/34224","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what proportion of pedestrian fatalities in Greater London involved pedestrians on a pedestrian crossing in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184354","184354"
"http://data.parliament.uk/resources/34225","2014-01-23","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, whether RAF Northolt is required to hold a Civil Aviation Authority aerodrome licence; and if he will make a statement.","Biography information for Stephen Pound","Stephen Pound","House of Commons Tabled Parliamentary Question 2013/14 184340","184340"
"http://data.parliament.uk/resources/34226","2014-01-24","HM Treasury","2014-01-21","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 17 January 2014, Official Report, column 11W, on the Thames Garden Bridge, who in his Department is responsible for preparing the business case for the Thames Garden Bridge; and when he expects the business case to be published.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2013/14 184355","184355"
"http://data.parliament.uk/resources/34227","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, on how many occasions the Coastguard station at Belfast was staffed at a level that was below safe risk in 2013; and what proportion of shifts this represented.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 184319","184319"
"http://data.parliament.uk/resources/34228","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, whether he will comply with the decision of the House of Lords Standing Orders Committee that the consultation period on the Environmental Statement should be extended to 27 February 2014.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 184323","184323"
"http://data.parliament.uk/resources/34229","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, how many pedestrians under the age of 16 were killed in Greater London in (a) 2010, (b) 2011, (c) 2012 and (d) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184352","184352"
"http://data.parliament.uk/resources/34230","2014-01-24","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, how many pedestrians were (a) killed and (b) seriously injured in Greater London in (i) 2010, (ii) 2011, (iii) 2012 and (iv) 2013.","Biography information for Sadiq Khan","Sadiq Khan","House of Commons Tabled Parliamentary Question 2013/14 184353","184353"
"http://data.parliament.uk/resources/34231","2014-01-23","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what steps his Department is taking to encourage people to use the official Driver and Vehicle Licensing Agency website as a channel for applications for provisional driving licences and driving licence renewals rather than websites which charge fees to check application forms.","Biography information for Angus Brendan MacNeil","Mr Angus Brendan MacNeil","House of Commons Tabled Parliamentary Question 2013/14 184366","184366"
"http://data.parliament.uk/resources/34232","2014-01-28","Ministry of Justice","2014-01-21","To ask the Secretary of State for Justice, how many pedal cyclists have been prosecuted for road traffic offences in the last 12 months for which figures are available.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 184394","184394"
"http://data.parliament.uk/resources/34233","2014-01-28","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, what steps he is taking to ensure that charges levied for car parking at UK airports are not excessive where these are not subject to competitive pressures.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 184395","184395"
"http://data.parliament.uk/resources/34234","2014-01-28","Department for Transport","2014-01-21","To ask the Secretary of State for Transport, if he will take steps to restrict heavy goods vehicles to the inside lane on motorways, when, due to roadworks, a four or three lane carriageway is reduced to two lanes.","Biography information for Sir Greg Knight","Sir Greg Knight","House of Commons Tabled Parliamentary Question 2013/14 184396","184396"
"http://data.parliament.uk/resources/34235","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, what partnership agreements are in place between Jobcentre Plus and (a) individual local authorities and (b) the local government association.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184390","184390"
"http://data.parliament.uk/resources/34236","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, how much his Department spent on redundancy payments in each year since 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184391","184391"
"http://data.parliament.uk/resources/34237","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, what plans he has to publish regular statistics on outcomes achieved by the Child Maintenance Options Service following the introduction of a mandatory conversation with the Service for parents wishing to apply to the 2012 statutory Child Maintenance Service.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 184320","184320"
"http://data.parliament.uk/resources/34238","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, whether he plans to repeat the survey of child maintenance options outcomes.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 184324","184324"
"http://data.parliament.uk/resources/34239","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, what proportion of expenditure on his Department's procurement contracts was placed with small and medium-sized enterprises based in (a) the UK, (b) Scotland, (c) Wales, (d) Northern Ireland, (e) the North East, (f) the North West, (g) Yorkshire and the Humber, (h) the East Midlands, (i) the West Midlands, (j) the East of England, (k) London, (l) the South East and (m) the South West in the last three years for which figures are available.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 184287","184287"
"http://data.parliament.uk/resources/34240","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, what plans he has for the independent evaluation of the seven projects granted £6.5 million of funding in April 2013 under the Help and Support for Separated Families initiative; and if he will set out the criteria for that evaluation.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 184318","184318"
"http://data.parliament.uk/resources/34241","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, how many immigrants have claimed benefits within three months of registering for a national insurance number in Kilmarnock and Loudoun constituency in each of the last three years.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 184365","184365"
"http://data.parliament.uk/resources/34242","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, whether he plans to produce a paper application form for universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184388","184388"
"http://data.parliament.uk/resources/34243","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, which local authorities have contracts with his Department to deliver back to work support; and which local authorities have Work Programme sub-contracts with prime providers.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 184389","184389"
"http://data.parliament.uk/resources/34244","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, how much was spent on refunding the cost of travel by jobseekers in Kilmarnock and Loudoun constituency between October and December 2013.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 184364","184364"
"http://data.parliament.uk/resources/34245","2014-01-24","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 22 October 2013, Official Report, column 112W, on universal credit, what progress his Department has made in ensuring that claimants who do not have a bank account have access to suitable financial products and money advice before migrating to universal credit.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 184375","184375"
"http://data.parliament.uk/resources/34246","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, if he will reassess his Department's practice of including War Disablement Pension payments as a source of income when calculating benefit entitlements.","Biography information for Sir Graham Brady","Mr Graham Brady","House of Commons Tabled Parliamentary Question 2013/14 184258","184258"
"http://data.parliament.uk/resources/34247","2014-01-27","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, how many EEA migrants in the UK will become ineligible to claim housing benefit if restrictions were applied to the eligibility of unemployed migrants for such a benefit.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2013/14 184302","184302"
"http://data.parliament.uk/resources/34248","2014-01-27","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, how many EEA migrants in the UK were claiming (a) jobseeker's allowance, (b) housing benefit and (c) both between December 2012 and December 2013.","Biography information for Baroness Jowell","Dame Tessa Jowell","House of Commons Tabled Parliamentary Question 2013/14 184252","184252"
"http://data.parliament.uk/resources/34249","2014-01-23","Department for Work and Pensions","2014-01-21","To ask the Secretary of State for Work and Pensions, what estimate he has made of how many owners of small businesses are in receipt of benefits.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 184201","184201"
"http://data.parliament.uk/resources/33789","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, pursuant to the Answer of 15 January 2014, Official Report, columns 564-5W, on fraud, how many of the investigations launched in 2013 and each of the five preceding years were for alleged frauds or other economic crimes of a value of (a) £1,000,000 to £5,000,000, (b) £5,000,001 to £10,000,000, (c) £10,000,001 to £15,000,000, (d) £15,000,001 to £20,000,000, (e) £20,000,001 to £30,000,000, (f) £30,000,001 to £40,000,000, (g) £40,000,001 to £50,000,000 and (h) more than £50,000,001.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184058","184058"
"http://data.parliament.uk/resources/33790","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, pursuant to the Answer of 15 January 2014, Official Report, columns 564-5W, on fraud, how many prosecutions of corporate defendants who contested the charge were (a) unsuccessful and (b) successful in 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184059","184059"
"http://data.parliament.uk/resources/33791","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, pursuant to the Answer of 15 January 2014, Official Report, columns 564W, on fraud, how many of the Serious Fraud Office-led prosecutions where the defendant contested the charge were (a) unsuccessful and (b) successful in each year since 2008.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184060","184060"
"http://data.parliament.uk/resources/33792","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many people were charged with arson in each of the last seven years; and of those how many were charged with arson with intent.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184061","184061"
"http://data.parliament.uk/resources/33793","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, pursuant to the Answer of 17 December 2013, Official Report columns 545-6W, on Crown Prosecution Service, on which date the lease of each of the closed offices expired; and how much was paid by the Crown Prosecution Service in rent for each such office between closure and expiry of the lease.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184062","184062"
"http://data.parliament.uk/resources/33794","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many cases of tax fraud the Crown Prosecution Service (a) charged, (b) disposed of out of court, (c) prosecuted, (d) prosecuted successfully and (e) prosecuted successfully where the defendant contested the charge in each financial year since 2010-11.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184063","184063"
"http://data.parliament.uk/resources/33795","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many people were charged of malicious wounding offences in each of the last seven years; and of those how many were convicted of malicious wounding with intent.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184064","184064"
"http://data.parliament.uk/resources/33796","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many people were charged with grievous bodily harm offences in each of the last seven years; and of those how many were charged with grievous bodily harm with intent.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184065","184065"
"http://data.parliament.uk/resources/33797","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many hours of overtime have been worked by staff of the Crown Prosecution Service in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184066","184066"
"http://data.parliament.uk/resources/33798","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, what the average number of hours of overtime worked by each member of Crown Prosecution Service staff at (a) associate prosecutor level and (b) crown prosecutor level and above in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184067","184067"
"http://data.parliament.uk/resources/33799","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, what recent discussions has he had with the (a) Secretary of State for Health and (b) Director of Public Prosecutions about the effect on ease of prosecution of making it mandatory for NHS staff to report to police suspected cases of female genital mutilation.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184068","184068"
"http://data.parliament.uk/resources/33800","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many advocates were on the Crown Prosecution Service specialist rape panel in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184069","184069"
"http://data.parliament.uk/resources/33801","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many Crown Prosecution Service violence against women and girls scrutiny panels have met in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184070","184070"
"http://data.parliament.uk/resources/33802","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, what the total is of travel expenses for staff of the Crown Prosecution Service whose offices have been relocated since the start of the office closure programme.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184071","184071"
"http://data.parliament.uk/resources/33803","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, on how many occasions has the Crown Prosecution Service charged individuals with (a) grievous bodily harm with intent, (b) malicious wounding with intent and (c) arson with intent in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184072","184072"
"http://data.parliament.uk/resources/33804","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, on how many occasions the Crown Prosecution Service has offered (a) no evidence in relation to a charge of arson with intent and (b) left a charge of arson with intent to lie on the file in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184073","184073"
"http://data.parliament.uk/resources/33805","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, on how many occasions the Crown Prosecution Service has (a) offered no evidence in relation to a charge of malicious wounding with intend and (b) left a charge of malicious wounding with intent to lie on the file in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184074","184074"
"http://data.parliament.uk/resources/33806","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, on how many occasions the Crown Prosecution Service has (a) offered no evidence in relation to a charge of grievous bodily  harm with intent and (b) left a charge of grievous bodily harm with intent to lie on the file in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184075","184075"
"http://data.parliament.uk/resources/33807","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how many witness care units have been transferred from the Crown Prosecution Service to the police in the last three years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184076","184076"
"http://data.parliament.uk/resources/33808","2014-01-22","Attorney General","2014-01-20","To ask the Attorney General, how much the Crown Prosecution Service spent on paper in each of the last five years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184077","184077"
"http://data.parliament.uk/resources/33809","2014-01-23","Attorney General","2014-01-20","To ask the Attorney General, whether the Metropolitan Police approached the Crown Prosecution Service for early consultation or a pre-charge decision in relation to allegations of sexual touching made against Lord Rennard.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 184079","184079"
"http://data.parliament.uk/resources/33810","2014-01-23","Department for Communities and Local Government","2014-01-20","To ask the Secretary of State for Communities and Local Government, with reference to the National Audit Office report, Funding and structures for local economic growth, published on 6 December 2013, for what reasons the Government has revised its estimate of the number of jobs to be created in enterprise zones by 2015.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 184127","184127"
"http://data.parliament.uk/resources/33811","2014-01-22","Department for Business, Innovation and Skills","2014-01-20","To ask the Secretary of State for Business, Innovation and Skills, which sectors have been submitted to the EU Commission for state aid approval against the cost of the carbon price floor.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2013/14 184091","184091"
"http://data.parliament.uk/resources/33812","2014-01-22","Department for Business, Innovation and Skills","2014-01-20","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the level of competition in the salmon farming industry.","Biography information for Mike Freer","Mike Freer","House of Commons Tabled Parliamentary Question 2013/14 184088","184088"
"http://data.parliament.uk/resources/33813","2014-01-22","Department for Education","2014-01-20","To ask the Secretary of State for Education, how many university technical colleges have opened in England to date; and how many such institutions are planned to open in the next five years.","Biography information for Robert Halfon","Robert Halfon","House of Commons Tabled Parliamentary Question 2013/14 183989","183989"
