"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/15283","2013-10-09","Deputy Prime Minister","2013-10-07","To ask the Deputy Prime Minister, for how long a Commonwealth citizen must be present in the UK before they can be included in the electoral register.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 169917","169917"
"http://data.parliament.uk/resources/15284","2013-10-09","Deputy Prime Minister","2013-10-07","To ask the Deputy Prime Minister, what checks of immigration status are carried out before a person is included in the electoral register; and who undertakes such checks.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 169918","169918"
"http://data.parliament.uk/resources/15285","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, pursuant to the Answer of 5 September 2013, Official Report, column 472W, on poultry meat: food poisoning, what proportion of the campylobacter and Salmonella found in fresh chicken at retail was antibiotic-resistant.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 169927","169927"
"http://data.parliament.uk/resources/15286","2013-10-14","Cabinet Office","2013-10-07","To ask the Minister for the Cabinet Office, how much has been invested in new (a) nuclear, (b) gas, (c) coal and (d) oil fuelled generating plant in each year since 2010-11.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 170194","170194"
"http://data.parliament.uk/resources/15287","2013-10-09","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what steps his Department is taking to improve the (a) profitability and (b) productivity of UK businesses.","Biography information for Laura Sandys","Laura Sandys","House of Commons Tabled Parliamentary Question 2013/14 169986","169986"
"http://data.parliament.uk/resources/15288","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, what assessment his Department has made of the Eurostat resource productivity scale.","Biography information for Laura Sandys","Laura Sandys","House of Commons Tabled Parliamentary Question 2013/14 169987","169987"
"http://data.parliament.uk/resources/15289","2013-10-09","HM Treasury","2013-10-07","To ask Mr Chancellor of the Exchequer, whether his Department compares, aside from labour productivity, the UK's (a) profitability and (b) productivity with other countries in the (i) G8, (ii) G20 and (iii) EU.","Biography information for Laura Sandys","Laura Sandys","House of Commons Tabled Parliamentary Question 2013/14 169988","169988"
"http://data.parliament.uk/resources/15290","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what contingency plans are in place to deal with an outbreak of avian influenza.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169998","169998"
"http://data.parliament.uk/resources/15291","2013-10-09","Department of Health","2013-10-07","To ask the Secretary of State for Health, what progress his Department has made on banning desinewed meat in Europe.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 169991","169991"
"http://data.parliament.uk/resources/15292","2013-10-09","Department for Culture Media and Sport","2013-10-07","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to increase the rate at which broadband is being rolled out to rural areas.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 170114","170114"
"http://data.parliament.uk/resources/15293","2013-10-09","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many persons under the age of 25 were in receipt of housing benefit in each of the last four financial years; and how many such persons were (a) in employment and (b) not in employment; and what the average award of housing benefit was per week for each of those groups.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 170173","170173"
"http://data.parliament.uk/resources/15294","2013-10-09","Department for Work and Pensions","2013-10-07","To ask the Secretary of State for Work and Pensions, how many persons under the age of 25 were in receipt of housing benefit in each of the last four financial years; and how many of those were (a) in lone parent households and (b) victims of domestic violence.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 170174","170174"
"http://data.parliament.uk/resources/15295","2013-10-09","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what proportion of young people aged 19 to 25 who are not in education, employment or training have a disability or special educational need.","Biography information for Angela Smith","Angela Smith","House of Commons Tabled Parliamentary Question 2013/14 170177","170177"
"http://data.parliament.uk/resources/15296","2013-10-09","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, when he was first made aware of the sectarian behaviour of some British soldiers at an Armed Forces' day at Ibrox Park on Saturday 28 September 2013.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 170275","170275"
"http://data.parliament.uk/resources/15297","2013-10-09","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effects of the abolition of the national scholarship programme on widening access to higher education in England.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 170147","170147"
"http://data.parliament.uk/resources/15298","2013-10-10","Scotland Office","2013-10-07","To ask the Secretary of State for Scotland, what assessment he has made of recent trends in levels of employment in Scotland.","Biography information for Iain McKenzie","Iain McKenzie","House of Commons Tabled Parliamentary Question 2013/14 170308","170308"
"http://data.parliament.uk/resources/15299","2013-10-10","Department for Education","2013-10-07","To ask the Secretary of State for Education, what steps he is taking to improve the ability of schools to track pupils obliged to be in full-time education.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2013/14 170300","170300"
"http://data.parliament.uk/resources/15300","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what representations he received from the Office of the First and Deputy First Minister in Northern Ireland regarding the privatisation of Royal Mail.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170021","170021"
"http://data.parliament.uk/resources/15301","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the effect of privatisation of the Royal Mail on (a) jobs and (b) service provision in rural areas.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 170022","170022"
"http://data.parliament.uk/resources/15302","2013-10-10","Deputy Prime Minister","2013-10-07","To ask the Deputy Prime Minister, what research or reports have been (a) commissioned and (b) assessed by the Government on the voting rights of Commonwealth citizens; and what the recommendations of those reports were.","Biography information for Sir Nicholas Soames","Nicholas Soames","House of Commons Tabled Parliamentary Question 2013/14 170042","170042"
"http://data.parliament.uk/resources/15303","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, what assessment he has made of morale amongst service personnel in each of the services in (a) 2010, (b) 2011, (c) 2012 and (d) 2013 to date.","Biography information for Gemma Doyle","Gemma Doyle","House of Commons Tabled Parliamentary Question 2013/14 170058","170058"
"http://data.parliament.uk/resources/15304","2013-10-10","Foreign and Commonwealth Office","2013-10-07","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of the number of attacks on individuals in the world where the primary cause is due to the individual's (a) atheism, (b) humanism or (c) lack of religious belief.","Biography information for Angie Bray","Angie Bray","House of Commons Tabled Parliamentary Question 2013/14 170078","170078"
"http://data.parliament.uk/resources/15305","2013-10-10","Attorney General","2013-10-07","To ask the Attorney General, how many shops have been prosecuted for selling PEGI rated video games to underage customers since July 2012.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 170079","170079"
"http://data.parliament.uk/resources/15306","2013-10-09","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment his Department has made of the Eurostat resource productivity scale.","Biography information for Laura Sandys","Laura Sandys","House of Commons Tabled Parliamentary Question 2013/14 169985","169985"
"http://data.parliament.uk/resources/15307","2013-10-10","Home Office","2013-10-07","To ask the Secretary of State for the Home Department, what recent discussions she has had with (a) ACPO and (b) police and crime commissioners on ongoing mutual aid to the Police Service of Northern Ireland by other police forces.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2013/14 170094","170094"
"http://data.parliament.uk/resources/15308","2013-10-10","Department for Culture Media and Sport","2013-10-07","To ask the Secretary of State for Culture, Media and Sport, what her policy is on civil partnerships for heterosexual couples.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2013/14 170191","170191"
"http://data.parliament.uk/resources/15309","2013-10-10","Ministry of Defence","2013-10-07","To ask the Secretary of State for Defence, on how many occasions the in-house option has been exercised when considering contract renewal options for the Defence Infrastructure Organisation in the last three years; and if he will make a statement.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2013/14 170096","170096"
"http://data.parliament.uk/resources/15518","2013-10-16","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential effects of falling levels of general domestic waste caused by increased recycling and composting on plans to build new incinerators.","Biography information for Baroness Burt of Solihull","Lorely Burt","House of Commons Tabled Parliamentary Question 2013/14 170205","170205"
"http://data.parliament.uk/resources/15519","2013-10-16","Department for Environment, Food and Rural Affairs","2013-10-07","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps he is taking to ensure transparency to councillors and the public and accountability in the awarding of private finance initiative contracts to operate incinerators.","Biography information for Baroness Burt of Solihull","Lorely Burt","House of Commons Tabled Parliamentary Question 2013/14 170206","170206"
"http://data.parliament.uk/resources/15520","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what safeguards he plans to put in place to (a) avoid any possible conflicts of interest or the perception of such a conflict which might arise from Lord Livingston's BT shareholding and policy responsibilities at the Department for Business, Innovation and Skills and (b) ensure that Lord Livingston is not involved in decisions and discussions relating to the regulation of the communications industry which could affect BT and its competitors.","Biography information for Mr Gerry Sutcliffe","Mr Gerry Sutcliffe","House of Commons Tabled Parliamentary Question 2013/14 170285","170285"
"http://data.parliament.uk/resources/15521","2013-10-10","Department for Communities and Local Government","2013-10-07","To ask the Secretary of State for Communities and Local Government, what value of loans applied for under the Help to Buy scheme to date relate to properties in (a) Greater London and (b) the rest of England; and what estimate he has made of demand for the scheme in each region of the UK.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 170024","170024"
"http://data.parliament.uk/resources/15522","2013-10-10","Ministry of Justice","2013-10-07","To ask the Secretary of State for Justice, how many cinemas have been prosecuted for allowing underage customers to view BBFC classified films since July 2012.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2013/14 170080","170080"
"http://data.parliament.uk/resources/15523","2013-10-10","Department for International Development","2013-10-07","To ask the Secretary of State for International Development, in which countries he assesses female genital mutilation to be (a) widespread and (b) tolerated by the authorities.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2013/14 170081","170081"
"http://data.parliament.uk/resources/15524","2013-10-10","Department for Business, Innovation and Skills","2013-10-07","To ask the Secretary of State for Business, Innovation and Skills, what estimate he has made of the proportion of undergraduate students aged under 25 in (a) England, (b) the UK, (c) the USA, (d) Canada, (e) Australia, (f) France, (g) Germany and (h) Japan.","Biography information for Mr John Denham","Mr John Denham","House of Commons Tabled Parliamentary Question 2013/14 170185","170185"
"http://data.parliament.uk/resources/14643","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, if he will make it his policy to establish minimum standards for basic bank accounts.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 169663","169663"
"http://data.parliament.uk/resources/14644","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what progress he has made on the review of civil sanctions granted in the Environmental Sanctions (England) Order 2010, as required by section 67 of the Regulatory Enforcement and Sanctions Act 2008.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169673","169673"
"http://data.parliament.uk/resources/14645","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-13","To ask the Secretary of State for Environment, Food and Rural Affairs, how many wildlife crime incidents were dealt with by (a) Natural England and (b) the Environment Agency in each of the last five years; and how many of those incidents led to prosecutions in each year.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169674","169674"
"http://data.parliament.uk/resources/14646","2013-10-08","Ministry of Justice","2013-09-13","To ask the Secretary of State for Justice, what progress has been made by (a) the Sentencing Council and (b) the Magistrates' Association on the introduction of sentencing guidelines in relation to wildlife crime offences.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169675","169675"
"http://data.parliament.uk/resources/14647","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, what proportion of the £22.5 billion raised in the 3G auction in 2000 have mobile networks claimed back in tax relief.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 169665","169665"
"http://data.parliament.uk/resources/14648","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what funding for the National Wildlife Crime Unit was provided by (a) his Department, (b) the Home Department, (c) the Scottish Government, (d) the Northern Ireland Executive, (e) the Association of Chief Police Officers and (f) other bodies in each of the last eight years.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169676","169676"
"http://data.parliament.uk/resources/14649","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, what the net receipt to the public purse was of the £22.5 billion raised in the 3G auction in 2000 from the mobile networks, taking into account the aggregate tax relief claimed in 2000 or subsequent years.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2013/14 169666","169666"
"http://data.parliament.uk/resources/14650","2013-10-08","Department for Education","2013-09-13","To ask the Secretary of State for Education, when his Department plans to publish the responses to its consultation on the Draft Legislative Reform (Regulation of Providers of Social Work Services) (England and Wales) Order 2013.","Biography information for Lisa Nandy","Lisa Nandy","House of Commons Tabled Parliamentary Question 2013/14 169677","169677"
"http://data.parliament.uk/resources/14651","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-13","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make it his policy to ensure that his Department does not give grants to charities whose principal officers or employees engage in criminal activity at protests.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169667","169667"
"http://data.parliament.uk/resources/14652","2013-10-08","Department for Business, Innovation and Skills","2013-09-13","To ask the Secretary of State for Business, Innovation and Skills, what steps he is taking to ensure that the effectiveness of, and results achieved by, UK Trade and Investment offices are accurately measured and monitored.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169678","169678"
"http://data.parliament.uk/resources/14653","2013-10-08","Department for Business, Innovation and Skills","2013-09-13","To ask the Secretary of State for Business, Innovation and Skills, if he will make a statement on the Financial Reporting Council Final Report of Disciplinary Hearing: MG Rover Group, Deloitte and Touche and Mr Maghsoud Einollahi.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2013/14 169658","169658"
"http://data.parliament.uk/resources/14654","2013-10-08","Department for Communities and Local Government","2013-09-13","To ask the Secretary of State for Communities and Local Government, if he will make it his policy to ensure that his Department does not give grants to charities whose principal officers or employees engage in criminal activity at protests.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169668","169668"
"http://data.parliament.uk/resources/14655","2013-10-08","Department for Business, Innovation and Skills","2013-09-13","To ask the Secretary of State for Business, Innovation and Skills, if he will make it his policy to ensure that his Department does not give grants to charities whose principal officers or employees engage in criminal activity at protests.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169669","169669"
"http://data.parliament.uk/resources/14656","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, how many (a) successful and (b) unsuccessful criminal prosecutions were brought as a result of investigations by HM Revenue and Customs in 2009-10.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 169659","169659"
"http://data.parliament.uk/resources/14657","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, what recent assessment he has made of HM Revenue and Customs' ability to meet the target of a five-fold increase in prosecutions announced in the 2010 Spending Review.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 169661","169661"
"http://data.parliament.uk/resources/14658","2013-10-08","Attorney General","2013-09-13","To ask the Attorney General, whether it is the policy of the Crown prosecution Service to provide wildlife crime training for all generalist prosecutors; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169671","169671"
"http://data.parliament.uk/resources/14659","2013-10-08","Attorney General","2013-09-13","To ask the Attorney General, how many training sessions on wildlife crime offences the Crown Prosecution Service has delivered in each of the last 10 years.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169672","169672"
"http://data.parliament.uk/resources/14660","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, what the conviction rate by percentage has been in each year since 2009-10 for prosecutions brought following investigations by HM Revenue and Customs.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2013/14 169662","169662"
"http://data.parliament.uk/resources/14661","2013-10-08","HM Treasury","2013-09-13","To ask Mr Chancellor of the Exchequer, whether he has received representations from the Scottish Government regarding the financial implications for restoration works for former open-cast coal sites where restoration bonds prove inadequate.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 169685","169685"
"http://data.parliament.uk/resources/14662","2013-10-08","Cabinet Office","2013-09-13","To ask the Minister for the Cabinet Office, what value of (a) unsecured and (b) secured loans Big Society Capital has (i) committed to make and (ii) paid out in 2012-13; and what value it estimates of (A) unsecured and (B) secured loans it will (1) commit to make and (2) pay out in (aa) 2013-14, (bb) 2014-15 and (cc) 2015-16; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 169660","169660"
"http://data.parliament.uk/resources/14663","2013-10-08","Scotland Office","2013-09-13","To ask the Secretary of State for Scotland, what representations he has received from the Scottish Government regarding Enterprise Zone status for (a) Kilmarnock and (b) East Ayrshire.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 169686","169686"
"http://data.parliament.uk/resources/14664","2013-10-08","Ministry of Defence","2013-09-13","To ask the Secretary of State for Defence, what the average response time is of the Service Personnel and Veterans Agency to queries raised with it by veterans in the latest period for which figures are available.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2013/14 169687","169687"
"http://data.parliament.uk/resources/14665","2013-10-08","Cabinet Office","2013-09-13","To ask the Minister for the Cabinet Office, how many unsecured loans Big Society Capital has (a) committed to make and (b) paid in 2012-13; and how many such loans it estimates it will (i) commit to paying and (ii) pay out in (A) 2013-14, (B) 2014-15 and (C) 2015-16; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 169679","169679"
"http://data.parliament.uk/resources/14666","2013-10-08","Ministry of Defence","2013-09-13","To ask the Secretary of State for Defence, how many complaints were received by the Service Personnel and Veterans Agency about its procedures for veterans making a claim for their pensions in the latest period for which figures are available.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2013/14 169688","169688"
"http://data.parliament.uk/resources/14667","2013-10-08","Department for Business, Innovation and Skills","2013-09-13","To ask the Secretary of State for Business, Innovation and Skills, what assessment he has made of the depth and range of data collected on regional UK Trade and Investment offices.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169680","169680"
"http://data.parliament.uk/resources/14668","2013-10-08","Department for Work and Pensions","2013-09-13","To ask the Secretary of State for Work and Pensions, if he will estimate how many children live in households whose income would be reduced if the benefit cap were reduced to £20,000 per annum.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 169689","169689"
"http://data.parliament.uk/resources/14669","2013-10-08","Attorney General","2013-09-13","To ask the Attorney General, how many cases of joint enterprise were prosecuted in each of the last five years in each prosecution service.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 169681","169681"
"http://data.parliament.uk/resources/14670","2013-10-08","Department for Education","2013-09-13","To ask the Secretary of State for Education, what steps his Department is taking to tackle duplicate payments to its suppliers.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 169682","169682"
"http://data.parliament.uk/resources/14671","2013-10-08","Department for Work and Pensions","2013-09-13","To ask the Secretary of State for Work and Pensions, what estimate he has made of how much will be saved by the omission of the 13-week housing benefit protection from universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 169690","169690"
"http://data.parliament.uk/resources/14672","2013-10-08","Department for Education","2013-09-13","To ask the Secretary of State for Education, if he will place in the Library a list of departmental meetings attended by each non-executive board member of his Department; and what the purpose of any such meetings attended in the last six months was.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 169683","169683"
"http://data.parliament.uk/resources/14673","2013-10-08","Home Office","2013-09-13","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 September 2013, Official Report, column 28W, on legal costs, if she will provide a breakdown of the sum of £16,584,000 spent on external legal advice by case and project.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169684","169684"
"http://data.parliament.uk/resources/14674","2013-10-08","Department for Work and Pensions","2013-09-13","To ask the Secretary of State for Work and Pensions, how many universal credit claimants in the pathfinders are receiving the housing costs component of universal credit; and how many such claimants are living in the private rented sector.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 169691","169691"
"http://data.parliament.uk/resources/14675","2013-10-08","Department for Work and Pensions","2013-09-13","To ask the Secretary of State for Work and Pensions, what the current status is of the agreement signed between the Trussell Trust and Jobcentre Plus in 2011.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 169692","169692"
"http://data.parliament.uk/resources/14676","2013-10-08","Department for Work and Pensions","2013-09-13","To ask the Secretary of State for Work and Pensions, if he will estimate how many additional children would be living in households below the 60 per cent. relative poverty threshold if the benefit cap were reduced to £20,000 per annum.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 169693","169693"
"http://data.parliament.uk/resources/14677","2013-10-09","Department for Transport","2013-09-13","To ask the Secretary of State for Transport, whether the cost of chassis-compatible High Speed 2 trains is included in the current published estimate for the cost of High Speed 2 rolling stock.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 169694","169694"
"http://data.parliament.uk/resources/14678","2013-10-08","Ministry of Defence","2013-09-13","To ask the Secretary of State for Defence, whether there is a radiation protection officer assigned to each of his Department's sites that handles ionising radioactive materials.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2013/14 169695","169695"
"http://data.parliament.uk/resources/14679","2013-10-08","Deputy Prime Minister","2013-09-13","To ask the Deputy Prime Minister, how much his office spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169696","169696"
"http://data.parliament.uk/resources/14680","2013-10-08","Wales Office","2013-09-13","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government regarding the proposed circuit of Wales.","Biography information for Andrew Bridgen","Andrew Bridgen","House of Commons Tabled Parliamentary Question 2013/14 169702","169702"
"http://data.parliament.uk/resources/14681","2013-10-08","Prime Minister","2013-09-13","To ask the Prime Minister, how much his Office spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169697","169697"
"http://data.parliament.uk/resources/14682","2013-10-08","Cabinet Office","2013-09-13","To ask the Minister for the Cabinet Office, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169698","169698"
"http://data.parliament.uk/resources/14683","2013-10-08","Northern Ireland Office","2013-09-13","To ask the Secretary of State for Northern Ireland, how much her Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169699","169699"
"http://data.parliament.uk/resources/14684","2013-10-08","Wales Office","2013-09-13","To ask the Secretary of State for Wales, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169700","169700"
"http://data.parliament.uk/resources/14685","2013-10-08","Department for Transport","2013-09-13","To ask the Secretary of State for Transport, pursuant to the Answer of 4 July 2013, Official Report, column 718W, on legal costs, if he will provide a break down of the sum of £3,049,096 spent on external legal advice by case or project.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169703","169703"
"http://data.parliament.uk/resources/14686","2013-10-08","Scotland Office","2013-09-13","To ask the Secretary of State for Scotland, how much his Department spent on external lawyers' fees in the last year for which figures are available.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169701","169701"
"http://data.parliament.uk/resources/14687","2013-10-08","Department for Transport","2013-09-13","To ask the Secretary of State for Transport, pursuant to the Answer of 4 July 2013, Official Report, columns 718W, on legal costs, if he will provide a breakdown of the sum of £11,982,668 spent on external legal advice by case or project.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169704","169704"
"http://data.parliament.uk/resources/14696","2013-10-08","Ministry of Justice","2013-09-13","To ask the Secretary of State for Justice, what steps he plans to take to (a) review and (b) strengthen the rights of freehold property owners who as part of the freehold purchase of their property have a management company imposed upon them.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169664","169664"
"http://data.parliament.uk/resources/14697","2013-10-08","Department for Environment, Food and Rural Affairs","2013-09-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what discussions he has had with the Law Commission about its review of wildlife legislation; and if he will make a statement.","Biography information for Mike Weatherley","Mike Weatherley","House of Commons Tabled Parliamentary Question 2013/14 169670","169670"
"http://data.parliament.uk/resources/14698","2013-10-08","Attorney General","2013-09-13","To ask the Attorney General, how many employees of the Crown Prosecution Service have been trained in sections 2A and 4A of the Protection from Harassment Act 1997.","Biography information for Andy Slaughter","Mr Andy Slaughter","House of Commons Tabled Parliamentary Question 2013/14 169705","169705"
"http://data.parliament.uk/resources/14462","2013-10-08","Department of Health","2013-09-12","To ask the Secretary of State for Health, what guidance his Department issues to ambulance services on providing training to paramedics on new drugs before those drugs are brought into use.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 169473","169473"
"http://data.parliament.uk/resources/14463","2013-10-08","Department of Health","2013-09-12","To ask the Secretary of State for Health, what guidance his Department issues to ambulance services on the use of text messages to pass information to fast response vehicles which are out on the road.","Biography information for Lord Blunkett","Mr David Blunkett","House of Commons Tabled Parliamentary Question 2013/14 169474","169474"
"http://data.parliament.uk/resources/14464","2013-10-08","Department for Business, Innovation and Skills","2013-09-12","To ask the Secretary of State for Business, Innovation and Skills, how many small and medium-sized enterprises in the West Midlands started exporting for the first time as a direct result of the work of UK Trade and Investment West Midlands in the last (a) 12 months and (b) two years.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2013/14 169475","169475"
