"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/997683","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Mexico; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185693","185693"
"http://data.parliament.uk/resources/997684","2018-11-05","Department of Health and Social Care","2018-10-30","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the adequacy of supply of the flu vaccine for (a) people aged over 65 and (b) in general in (i) England and (ii) Gloucestershire; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2017/19 185488","185488"
"http://data.parliament.uk/resources/997685","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Chile; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185694","185694"
"http://data.parliament.uk/resources/997686","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Peru; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185695","185695"
"http://data.parliament.uk/resources/997687","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Morocco; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185696","185696"
"http://data.parliament.uk/resources/997688","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Algeria; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185697","185697"
"http://data.parliament.uk/resources/997689","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Tunisia; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185698","185698"
"http://data.parliament.uk/resources/997690","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Egypt; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185699","185699"
"http://data.parliament.uk/resources/997691","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Jordan; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185700","185700"
"http://data.parliament.uk/resources/997692","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Israel; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185701","185701"
"http://data.parliament.uk/resources/997693","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with the Occupied Palestinian Territory; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185702","185702"
"http://data.parliament.uk/resources/997694","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Lebanon; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185703","185703"
"http://data.parliament.uk/resources/997695","2018-11-05","Department for Transport","2018-10-30","To ask the Secretary of State for Transport, when he plans to publish part two of the Road Investment Strategy.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 185629","185629"
"http://data.parliament.uk/resources/997696","2018-11-01","Treasury","2018-10-30","To ask the Chancellor of the Exchequer, what proportion of the £3.2 billion that the Loan Charge 2019 is estimated to raise for the public purse by 2021 is projected to be recovered from scheme providers.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 185525","185525"
"http://data.parliament.uk/resources/997697","2018-11-01","Department for International Trade","2018-10-30","To ask the Secretary of State for International Trade, what progress he has made in transitioning the existing EU trade agreement with Syria; and whether he has received any requests for changes to that agreement.","Biography information for Antoinette Sandbach","Antoinette Sandbach","House of Commons Tabled Parliamentary Question 2017/19 185704","185704"
