"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/670689","2017-01-13","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, if he will take steps to implement adequate permanent planning protections to help pubs to remain open; and if he will make a statement.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2016/17 59274","59274"
"http://data.parliament.uk/resources/670690","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, pursuant to the Answer of 9 January 2017 to Question 58515, what plans he has to fund social care through new homes bonuses in two tier local authority areas; and if he will make a statement.","Biography information for Stephen McPartland","Stephen McPartland","House of Commons Tabled Parliamentary Question 2016/17 59298","59298"
"http://data.parliament.uk/resources/670691","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many local councillors have been sent official reminder letters for not paying council tax in each of the last 10 years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 59286","59286"
"http://data.parliament.uk/resources/670692","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, what his response is to the findings and recommendations of the Bonfield Review, Each Home Counts, December 2016.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2016/17 59319","59319"
"http://data.parliament.uk/resources/670693","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how much was spent on housing in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59338","59338"
"http://data.parliament.uk/resources/670694","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many families were on the social housing waiting lists in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59339","59339"
"http://data.parliament.uk/resources/670695","2017-01-12","Ministry of Justice","2017-01-10","To ask the Secretary of State for Justice, how many homes have been repossessed in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59340","59340"
"http://data.parliament.uk/resources/670696","2017-01-12","Department for Business, Energy and Industrial Strategy","2017-01-10","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps he is taking to encourage innovation in the construction industry.","Biography information for Robert Courts","Robert Courts","House of Commons Tabled Parliamentary Question 2016/17 59349","59349"
"http://data.parliament.uk/resources/670697","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to ensure pre-commencement conditions do not delay development.","Biography information for Robert Courts","Robert Courts","House of Commons Tabled Parliamentary Question 2016/17 59350","59350"
"http://data.parliament.uk/resources/670698","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, what steps his Department is taking to support high streets around the country.","Biography information for Robert Courts","Robert Courts","House of Commons Tabled Parliamentary Question 2016/17 59351","59351"
"http://data.parliament.uk/resources/670699","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, whether the Government's response to the Casey report includes providing extra resources to councils to fund ESOL provision.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 59394","59394"
"http://data.parliament.uk/resources/670700","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many people have been registered as private tenants in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59362","59362"
"http://data.parliament.uk/resources/670701","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many people have been registered as council tenants in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59360","59360"
"http://data.parliament.uk/resources/670702","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many affordable new homes have been built in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59361","59361"
"http://data.parliament.uk/resources/670703","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how much capital has been spent on social housing in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59366","59366"
"http://data.parliament.uk/resources/670704","2017-01-12","Department for Communities and Local Government","2017-01-10","To ask the Secretary of State for Communities and Local Government, how many people have been registered as homeless in (a) Jarrow constituency, (b) South Tyneside, (c) the North East and (d) the UK in each year since 1997.","Biography information for Mr Stephen Hepburn","Mr Stephen Hepburn","House of Commons Tabled Parliamentary Question 2016/17 59359","59359"
