"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/723212","2017-04-26","Department for Transport","2017-04-21","To ask the Secretary of State for Transport, pursuant to the Answer of 9 January 2017 to Question 58094, when he plans to publish the (a) review of the Support for Maritime Training scheme and (b) analysis of commercial opportunities within the Maritime and Coastguard Agency that was commissioned by his Department on the recommendations of the Maritime Growth Study.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 71666","71666"
"http://data.parliament.uk/resources/723213","2017-04-25","Department for Transport","2017-04-21","To ask the Secretary of State for Transport, what the cost to the public purse would be of the Government cancelling Thameslink's contract immediately.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71652","71652"
"http://data.parliament.uk/resources/723214","2017-04-25","Department for Transport","2017-04-21","To ask the Secretary of State for Transport, what the cost to the public purse would be of the Government cancelling Southern's contract immediately.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71653","71653"
"http://data.parliament.uk/resources/723215","2017-04-26","Department for Transport","2017-04-21","To ask the Secretary of State for Transport, when he plans for electrification of the Lakes Line from Oxenholme Lake District to Windermere to be completed.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 71639","71639"
"http://data.parliament.uk/resources/723216","2017-04-26","Wales Office","2017-04-21","To ask the Secretary of State for Wales, what discussions he has had with the Welsh Government Education Cabinet Secretary on access to Horizon 2002 funding after the UK leaves the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71603","71603"
"http://data.parliament.uk/resources/723217","2017-04-26","Wales Office","2017-04-21","To ask the Secretary of State for Wales, what estimate he has made of the annual value of all EU funding allocated to Wales.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71604","71604"
"http://data.parliament.uk/resources/723218","2017-04-26","Wales Office","2017-04-21","To ask the Secretary of State for Wales, what discussions he has had with Universites Wales on replacement of EU funding to universities in Wales after the UK leaves the EU.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71602","71602"
"http://data.parliament.uk/resources/723219","2017-04-25","Wales Office","2017-04-21","To ask the Secretary of State for Wales, what assessment he has made of the effect of the fall in the number of applications from EU nationals applying to study in universities in Wales since the EU referendum on the Welsh economy.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2016/17 71577","71577"
"http://data.parliament.uk/resources/723220","2017-04-25","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the cost to employers of (a) alcohol abuse, (b) obesity and (c) viral hepatitis in each of the last five years.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 71578","71578"
"http://data.parliament.uk/resources/723221","2017-04-26","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, what current measurements his Department uses to determine (a) absolute and (b) relative poverty.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71592","71592"
"http://data.parliament.uk/resources/723222","2017-04-26","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, whether any training (a) has taken place and (b) has been planned for officials of his Department on how to deal sensitively with women whose third or subsequent child was conceived as a result of rape.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2016/17 71554","71554"
"http://data.parliament.uk/resources/723223","2017-04-25","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, what assessment his Department has made of the effect of (a) alcohol abuse, (b) obesity and (c) viral hepatitis on (i) unemployment levels and (ii) job absenteeism in each of the last five years.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2016/17 71656","71656"
"http://data.parliament.uk/resources/723224","2017-04-26","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, what guidance his Department provides to family members submitting evidence to support a persons claim for personal independence payment; and what weight is given to that evidence by assessment providers.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71635","71635"
"http://data.parliament.uk/resources/723225","2017-04-26","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, how many home visits there were by Jobcentre Plus outreach workers providing home-based advice and support for claimants of personal independence payments in the last year.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71633","71633"
"http://data.parliament.uk/resources/723226","2017-04-26","Department for Work and Pensions","2017-04-21","To ask the Secretary of State for Work and Pensions, how long his Department holds medical evidence submitted to support a claim for disability living allowance; and whether that evidence may be used to support a claim for personal independence payment.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71634","71634"
"http://data.parliament.uk/resources/723227","2017-04-26","Cabinet Office","2017-04-21","To ask the Minister for the Cabinet Office, how many couples there are in the UK where both partners are self-employed.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2016/17 71669","71669"
"http://data.parliament.uk/resources/723228","2017-04-26","Department for Business, Energy and Industrial Strategy","2017-04-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has had with representatives of the music industry on transparency and fair remuneration of artists in relation to subscription income from digital streaming.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 71668","71668"
"http://data.parliament.uk/resources/723229","2017-04-26","Department for Business, Energy and Industrial Strategy","2017-04-21","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of the UK leaving the EU on the science and technology sectors in the South West.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71632","71632"
"http://data.parliament.uk/resources/723230","2017-04-26","Department for International Trade","2017-04-21","To ask the Secretary of State for International Trade, what estimate he has made of the number of jobs in (a) Bristol and (b) the South West that depend on trade with the EU.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71631","71631"
"http://data.parliament.uk/resources/723231","2017-04-25","Department for Exiting the European Union","2017-04-21","To ask the Secretary of State for Exiting the European Union, what plans he has to ensure negotiations on the UK leaving the EU do not result in future job losses in Scotland's drinks manufacturing sector.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 71541","71541"
"http://data.parliament.uk/resources/722939","2017-04-24","Attorney General","2017-04-20","To ask the Attorney General, how many people have been (a) prosecuted for and (b) convicted of female genital mutilation or associated offences.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71474","71474"
"http://data.parliament.uk/resources/722940","2017-04-25","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, what estimate he has made of trends in the gender pay gap in the public sector in (a) England, (b) Scotland, (c) Wales and (d) Northern Ireland in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71506","71506"
"http://data.parliament.uk/resources/722941","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, which (a) elected officials and (b) civil servants of his Department have responsibility for its cyber security.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71431","71431"
"http://data.parliament.uk/resources/722942","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, whether the Prime Minister has met Lord Rothermere in 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71433","71433"
"http://data.parliament.uk/resources/722943","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, whether (a) Ministers and (b) officials of his Department have met representatives of the US Administration to discuss possible threats to web security.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71434","71434"
"http://data.parliament.uk/resources/722944","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, whether (a) Ministers and (b) officials of his Department have met representatives from the EU to discuss possible threats to web security.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71440","71440"
"http://data.parliament.uk/resources/722945","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, whether (a) Ministers and (b) officials of his Department have met representatives from China to discuss possible threats to web security.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71441","71441"
"http://data.parliament.uk/resources/722946","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, what plans the Government has to prevent external interference from a (a) state, (b) non-state actor in the General Election 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71442","71442"
"http://data.parliament.uk/resources/722947","2017-04-25","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, how much Government investment has been made in Morecambe and Lunesdale constituency since 2015.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2016/17 71414","71414"
"http://data.parliament.uk/resources/722948","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, what contingency plans there are in the event that his Department is alerted to online interference in the General Election 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71436","71436"
"http://data.parliament.uk/resources/722949","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, how many staff have been seconded to his Department from outside the Civil Service in the last six months.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2016/17 71437","71437"
"http://data.parliament.uk/resources/722950","2017-04-25","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, how many deaths from cardiovascular disease there were in (a) England and (b) each parliamentary constituency in the last 10 years.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 71525","71525"
"http://data.parliament.uk/resources/722951","2017-04-25","HM Treasury","2017-04-20","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the potential merits of a Norwegian-style oil exploration tax rebate system for encouraging further oil exploration in the UK sector of the North Sea.","Biography information for Charlie Elphicke","Charlie Elphicke","House of Commons Tabled Parliamentary Question 2016/17 71501","71501"
"http://data.parliament.uk/resources/722952","2017-04-25","Department for Communities and Local Government","2017-04-20","To ask the Secretary of State for Communities and Local Government, how much central government funding from the revenue support grant Calderdale Council has received in each of the last seven years.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71497","71497"
"http://data.parliament.uk/resources/722953","2017-04-25","Department for Communities and Local Government","2017-04-20","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effect of the Landlord Licensing Scheme introduced by the London Borough of Newham on regulation of rogue landlords.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71466","71466"
"http://data.parliament.uk/resources/722954","2017-04-25","HM Treasury","2017-04-20","To ask Mr Chancellor of the Exchequer, for what reason the rateable value of pubs and restaurants is assessed on the basis of turnover whereas that of other businesses is assessed on profit.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 71481","71481"
"http://data.parliament.uk/resources/722955","2017-04-24","Department for Transport","2017-04-20","To ask the Secretary of State for Transport, what progress he has made on developing legislative proposals on pavement parking.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 71396","71396"
"http://data.parliament.uk/resources/722956","2017-04-25","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, what discussions he has had on including Jainism as a religious category in the UK census; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 71418","71418"
"http://data.parliament.uk/resources/722957","2017-04-25","Department for Communities and Local Government","2017-04-20","To ask the Secretary of State for Communities and Local Government, what plans he has to further strengthen protection for ancient woodland; and if he will make a statement.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 71416","71416"
"http://data.parliament.uk/resources/722958","2017-04-24","Department for Communities and Local Government","2017-04-20","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the effectiveness of local authority licencing schemes in improving safety and living standards in the private rented housing sector.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71401","71401"
"http://data.parliament.uk/resources/722959","2017-04-24","Department for Communities and Local Government","2017-04-20","To ask the Secretary of State for Communities and Local Government, what steps the Government is taking to strengthen local authority powers to deal with rogue landlords.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71404","71404"
"http://data.parliament.uk/resources/722961","2017-04-25","Department for Culture, Media and Sport","2017-04-20","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to ensure that the National Children's Museum in Halifax provides free entry for the public.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71499","71499"
"http://data.parliament.uk/resources/722962","2017-04-24","Department for Culture, Media and Sport","2017-04-20","To ask the Secretary of State for Culture, Media and Sport, what recent discussions she has had with (a) UK Sport and (b) Sport England on the UK's representation at this year's Deaflympics.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 71471","71471"
"http://data.parliament.uk/resources/722963","2017-04-24","Department for Culture, Media and Sport","2017-04-20","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to support deaf people who participate in sport.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2016/17 71472","71472"
"http://data.parliament.uk/resources/722964","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what assessment he has made of the adequacy of treatment and care for veterans with post-traumatic stress disorder and other mental health problems.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71504","71504"
"http://data.parliament.uk/resources/722965","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what the total amount of Government funding was to charities which support veterans in Northern Ireland in each of the last five years.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71505","71505"
"http://data.parliament.uk/resources/722966","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what plans he has to reduce the number of amphibious landing crafts used by the Royal Marines.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 71484","71484"
"http://data.parliament.uk/resources/722967","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, with reference to page 51, paragraph 4.49 of the 46th Report of the Armed Forces' Pay Review Body, published on 28 March 2017, on what basis his Department calculated that the future accommodation model would result in savings of £500 million over 10 years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 71485","71485"
"http://data.parliament.uk/resources/722968","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what recent progress has been made on the procurement of fleet support ships; and if he will make a statement.","Biography information for Chris Stephens","Chris Stephens","House of Commons Tabled Parliamentary Question 2016/17 71462","71462"
"http://data.parliament.uk/resources/722969","2017-04-25","Department for Culture, Media and Sport","2017-04-20","To ask the Secretary of State for Culture, Media and Sport, what plans she has to invite representatives of the Jain community to attend memorial events to mark Remembrance Day; and if she will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 71420","71420"
"http://data.parliament.uk/resources/722970","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what proportion of the Government's reported defence expenditure to NATO was categorised as (a) war pensions, (b) contributions to UN peacekeeping missions, (c) the Single Intelligence Account and (d) pensions for retired civilian personnel in each year from 2010 to 2016.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2016/17 71452","71452"
"http://data.parliament.uk/resources/722971","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, how many recruits who applied to the Army Careers Service with an address in Scotland in the last year were then deployed to regiments other than the Royal Regiment of Scotland.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 71509","71509"
"http://data.parliament.uk/resources/722972","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what the key performance indicators are for the contract awarded to Capita for recruitment to the Army.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 71510","71510"
"http://data.parliament.uk/resources/722973","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, how many people recruited to the Royal Regiment of Scotland in the last year applied through (a) the Army Careers Service and (b) other channels.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2016/17 71508","71508"
"http://data.parliament.uk/resources/722974","2017-04-25","Ministry of Defence","2017-04-20","To ask the Secretary of State for Defence, what the current status is of any Iraqi Historic Allegations Team investigations into the deaths of (a) Baha Mousa in British Army custody in September 2003 and (b) Tariq Sabri al-Fahdawi on board an RAF helicopter in April 2003.","Biography information for Ann Clwyd","Ann Clwyd","House of Commons Tabled Parliamentary Question 2016/17 71518","71518"
"http://data.parliament.uk/resources/722975","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, pursuant to the Answer of 21 March 2017 to Question 68119, on Sandymoor School, if she will publish an update on the anomaly in the financial statements of the Trust.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 71412","71412"
"http://data.parliament.uk/resources/722976","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, pursuant to the Answer of 7 March 2017 to Question 66084, on Sandymoor School, if she will provide an update on the reference to a deficit of £522,760.","Biography information for Derek Twigg","Derek Twigg","House of Commons Tabled Parliamentary Question 2016/17 71413","71413"
"http://data.parliament.uk/resources/722977","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, what the average per pupil funding in primary schools is in Bristol East constituency; and what estimate she has made of per pupil funding levels in Bristol East constituency in each of the next three years.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2016/17 71486","71486"
"http://data.parliament.uk/resources/722978","2017-04-24","Department for Education","2017-04-20","To ask the Secretary of State for Education, how much was awarded to schools in each English region through the Condition Improvement Fund in each of the last three years.","Biography information for Andrew Stephenson","Andrew Stephenson","House of Commons Tabled Parliamentary Question 2016/17 71432","71432"
"http://data.parliament.uk/resources/722979","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, whether the Children's Commissioners for England, Wales and Scotland were consulted ahead of placing looked after children from England and Wales in secure accommodation in Scotland.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2016/17 71494","71494"
"http://data.parliament.uk/resources/722980","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, what discussions her Department has had with the devolved administrations on the operation of the apprenticeship levy in each of those regions.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2016/17 71507","71507"
"http://data.parliament.uk/resources/722981","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, how many and what proportion of primary school pupils are in receipt of free school meals in Halifax constituency.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71498","71498"
"http://data.parliament.uk/resources/722982","2017-04-25","Department for Education","2017-04-20","To ask the Secretary of State for Education, when she plans to publish the summary of responses to the second stage of the Government's consultation on the National Funding Formula for schools.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2016/17 71488","71488"
"http://data.parliament.uk/resources/722983","2017-04-24","Department for Environment, Food and Rural Affairs","2017-04-20","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the merits of the National Farmer Union's application for the use of neonicotinoids.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2016/17 71446","71446"
"http://data.parliament.uk/resources/722984","2017-04-25","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to his Chinese counterpart on China's (a) use of the death penalty and (b) refusal to publish its execution figures.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 71457","71457"
"http://data.parliament.uk/resources/722985","2017-04-25","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what estimate his Department has made of the number of executions in China in 2016.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 71458","71458"
"http://data.parliament.uk/resources/722986","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations Ministers of his Department have made to the Russian Government on reports of arrests of gay men in Chechnya.","Biography information for James Berry","James Berry","House of Commons Tabled Parliamentary Question 2016/17 71444","71444"
"http://data.parliament.uk/resources/722987","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Russian Government on the persecution of the LGBT community in Chechnya.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71467","71467"
"http://data.parliament.uk/resources/722988","2017-04-25","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment the Government has made of the recent killings by Indian forces in Jammu and Kashmir; and what representations Ministers of his Department have made to the Indian Government on that matter.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71500","71500"
"http://data.parliament.uk/resources/722989","2017-04-25","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions his Department has had with the Government of South Korea on the external security of that country.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71391","71391"
"http://data.parliament.uk/resources/722990","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many UK-based consular staff at Executive Officer grade are currently serving overseas in frontline consular work.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71405","71405"
"http://data.parliament.uk/resources/722991","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with EU counterparts on reports of persecution of LGBTQ people in Chechnya.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71402","71402"
"http://data.parliament.uk/resources/722992","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Russian counterpart on reports of persecution of LGBTQ people in Chechnya.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71403","71403"
"http://data.parliament.uk/resources/722993","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the UN on reports of persecution of LGBTQ people in Chechnya.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2016/17 71400","71400"
"http://data.parliament.uk/resources/722994","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what training consular staff receive before they start work; how long such training courses last; and what proportion of training time is spent on cases of murder, missing persons, rape and sexual assault.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71406","71406"
"http://data.parliament.uk/resources/722995","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what changes in procedures have been implemented in handling the cases of missing persons overseas and in training staff in how to handle such cases in the last 10 years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71407","71407"
"http://data.parliament.uk/resources/722996","2017-04-24","Foreign and Commonwealth Office","2017-04-20","To ask the Secretary of State for Foreign and Commonwealth Affairs, what training is given to staff working on frontline consular assistance issues in the Consular Directorate; and what the grades are of all such staff.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71409","71409"
"http://data.parliament.uk/resources/722997","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, if he will take steps to improve provision of health and social care data to assist in research into cancer treatment and other fields of medical care.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71410","71410"
"http://data.parliament.uk/resources/722998","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, if he will take steps to ensure that clinical commissioning groups do not decommission IVF services without formal public consultation.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 71408","71408"
"http://data.parliament.uk/resources/722999","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, if he will publish a response to the Mental Health Taskforce's report on the Five Year Forward View for Mental Health: One Year On, published in February 2017.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 71399","71399"
"http://data.parliament.uk/resources/723000","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what information his Department holds on the number of people who (a) have been smokers in each of the last five years and (b) quit smoking in the last 12 months.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71392","71392"
"http://data.parliament.uk/resources/723001","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, what steps he is taking to ensure that social care staff receive the most up-to-date information on HIV during their training.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2016/17 71397","71397"
"http://data.parliament.uk/resources/723002","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what steps he is taking to (a) increase the take-up of the meningitis vaccine and (b) otherwise prevent meningitis.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 71394","71394"
"http://data.parliament.uk/resources/723003","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, what proportion of accident and emergency patients were treated within four hours in (a) Calderdale Royal Hospital, (b) Calderdale and Huddersfield NHS Foundation Trust and (c) England in each of the last five years.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71496","71496"
"http://data.parliament.uk/resources/723004","2017-04-25","Department of Health","2017-04-20","To ask the Secretary of State for Health, how many Yorkshire Ambulance Service paramedic call-outs were delayed in each of the last five years due to the required police assistance not being available.","Biography information for Holly Lynch","Holly Lynch","House of Commons Tabled Parliamentary Question 2016/17 71503","71503"
"http://data.parliament.uk/resources/723005","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, what assessment he has made of the costs and benefits to the NHS of widening access to the HPV vaccine known as Gardasil.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71469","71469"
"http://data.parliament.uk/resources/723006","2017-04-24","Department of Health","2017-04-20","To ask the Secretary of State for Health, what assessment he has made of progress in diagnosing and treating bowel cancer in the last seven years.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71470","71470"
"http://data.parliament.uk/resources/723007","2017-04-24","Cabinet Office","2017-04-20","To ask the Minister for the Cabinet Office, how many men under the age of 60 have been diagnosed with bowel cancer in each of the last seven years.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2016/17 71473","71473"
