"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964264","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to the Answer of 11 December 2017 to Question 117878, what recent progress the Strike Experimentation Group has made on building and developing understanding of the Strike concept.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169201","169201"
"http://data.parliament.uk/resources/964265","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to the Answer of 11 December 2017 to Question 117878, whether the first Strike Brigade is still intended to be formed by 2020; and whether that brigade will still comprise of the Household Cavalry Regiment, the Royal Dragoon Guards, 1st Battalion Scots Guards, and 3rd Battalion The Rifles.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169202","169202"
"http://data.parliament.uk/resources/964266","2018-09-06","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, with reference to his Department Inclusive Transport Strategy, published on 25 July 2018, how much funding from the public purse the Government plans to allocate for the implementation of that strategy.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 169591","169591"
"http://data.parliament.uk/resources/964267","2018-09-06","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, with reference to his Department's Inclusive Transport strategy published on 25 July 2018, what plans he has to support the introduction of step-free access at all rail stations in the Dulwich and West Norwood constituency.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 169592","169592"
"http://data.parliament.uk/resources/964268","2018-09-06","Department for Transport","2018-09-03","To ask the Secretary of State for Transport, with reference to his Department's Inclusive Transport strategy published on 25 July 2018, what funding will be available from the public purse for the Access for All programme to support the implementation of that strategy in the next three years.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2017/19 169593","169593"
"http://data.parliament.uk/resources/964269","2018-09-06","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, pursuant to the Answer of 9 July 2018 to Question 160778 on NATO: Military Exercises, (a) when and (b) for what reason the decision was taken not to participate in the NATO exercise Dynamic Mongoose in 2018.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169203","169203"
"http://data.parliament.uk/resources/964270","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, if he will publish a list of the planned exercises that the (a) Army, (b) Royal Navy and (c) Royal Air Force will participate in for the next two years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169204","169204"
"http://data.parliament.uk/resources/964271","2018-09-06","Home Office","2018-09-03","To ask the Secretary of State for the Home Department, what proportion of priority visa applications processed in the last 12 months have been processed within the six-week time frame set by his Department.","Biography information for Gill Furniss","Gill Furniss","House of Commons Tabled Parliamentary Question 2017/19 169631","169631"
"http://data.parliament.uk/resources/964272","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, what the average number of days spent on exercise has been for a second lieutenant in each regiment of the Army in each of the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169205","169205"
"http://data.parliament.uk/resources/964273","2018-09-05","Ministry of Defence","2018-09-03","To ask the Secretary of State for Defence, what the average number of days spent on exercise has been for a lieutenant in each regiment of the Army in each of the last five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 169206","169206"
"http://data.parliament.uk/resources/964274","2018-09-06","Treasury","2018-09-03","To ask Mr Chancellor of the Exchequer, what steps he is taking to ensure that the UK tobacco product track and trace system will be compliant with the requirements of the (a) EU Tobacco Products Directive and (b) WHO FCTC Protocol to Eliminate the Illicit Trade in Tobacco Products; and if he will make an assessment of the potential merits of implementing a tax stamp, label-based track and trace system.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2017/19 169565","169565"
"http://data.parliament.uk/resources/964275","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what estimate he has made of the amount of Help to Buy equity loan funding that will be written off in each of the next five financial years.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 168989","168989"
"http://data.parliament.uk/resources/964276","2018-09-05","Ministry of Housing, Communities and Local Government","2018-09-03","To ask the Secretary of State for Housing, Communities and Local Government, what recent assessment he has made of levels of Help to Buy fraud.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 168990","168990"
