"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/449790","2016-02-05","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, pursuant to the Answer of 27 January 2016 to Question 23290, for what reasons he will not make it his policy that the House be given the opportunity to debate any decision to deploy UK Reaper aircraft outside of Syria and Iraq.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2015/16 25293","25293"
"http://data.parliament.uk/resources/449791","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, what discussions his Department has had with the US administration on the siting of a US drone operation centre at (a) RAF Lakenheath, Suffolk and (b) other UK locations.","Biography information for Mr Andrew Smith","Mr Andrew Smith","House of Commons Tabled Parliamentary Question 2015/16 25312","25312"
"http://data.parliament.uk/resources/449792","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, whose decision it was to cease displaying radioactive material hazard signs on vehicles carrying special nuclear materials.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 25316","25316"
"http://data.parliament.uk/resources/449793","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, on what date the decision to cease displaying radioactive material hazard signs on vehicles carrying special nuclear materials was made.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 25317","25317"
"http://data.parliament.uk/resources/449794","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, how many (a) Tornados and (b) Typhoons are fitted with the TCAAS II Collision Warning System.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25356","25356"
"http://data.parliament.uk/resources/449795","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, which assets of his Department took part in the rescue of MV Verity on 29 January 2016.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25357","25357"
"http://data.parliament.uk/resources/449796","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, whether British military advisers have been present in control rooms of the Saudi-led coalition engaged in conflict in Yemen.","Biography information for Brendan O'Hara","Brendan O'Hara","House of Commons Tabled Parliamentary Question 2015/16 25327","25327"
"http://data.parliament.uk/resources/449797","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, what changes to operating arrangements were made as a result of the decision to cease displaying radioactive material hazard signs on vehicles carrying special nuclear materials to ensure that relevant information is available to emergency services in the event of an accident.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 25332","25332"
"http://data.parliament.uk/resources/449798","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, for what reasons the decision was taken to cease displaying radioactive material hazard signs on vehicles carrying special nuclear materials.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 25333","25333"
"http://data.parliament.uk/resources/449799","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, what advice his Department sought from where on the decision as to whether to cease displaying radioactive material hazard signs on vehicles carrying special nuclear materials.","Biography information for Owen Thompson","Owen Thompson","House of Commons Tabled Parliamentary Question 2015/16 25334","25334"
"http://data.parliament.uk/resources/449800","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, what information his Department holds on whether technology in the Shenyang Aircraft Corporation FC-31 aircraft was stolen or copied from the F35-B Lightning II.","Biography information for Douglas Chapman","Douglas Chapman","House of Commons Tabled Parliamentary Question 2015/16 25364","25364"
"http://data.parliament.uk/resources/449801","2016-02-05","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, when the transfer of HMS Cambria to Cardiff Bay is expected to be completed.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 25471","25471"
"http://data.parliament.uk/resources/449802","2016-02-04","Ministry of Defence","2016-02-02","To ask the Secretary of State for Defence, pursuant to the Answer of 27 January 2016 to Question 23290, what his Department's policy is on (a) the application of the convention on giving Parliament the opportunity to debate military intervention abroad to armed drones and (b) informing the House of any exceptional operation on the grounds of self-defence of the UK.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2015/16 25543","25543"
"http://data.parliament.uk/resources/449803","2016-02-05","Department for Education","2016-02-02","To ask the Secretary of State for Education, how many students were enrolled in (a) school sixth forms, (b) academy sixth forms and (c) 16 to 19 years free schools which have been established since September 2011 in the most recent year for which figures are available.","Biography information for Graham Stuart","Graham Stuart","House of Commons Tabled Parliamentary Question 2015/16 25456","25456"
"http://data.parliament.uk/resources/449804","2016-02-05","Department for Education","2016-02-02","To ask the Secretary of State for Education, how many appeals were heard by the Education Funding Agency and Local Government Ombudsman in relation to admissions decisions made by (a) academies, (b) academies which were previously maintained schools and (c) free schools in each year since 2009-10; how many such appeals were upheld; which schools were subject to those appeals; and what proportion of academies and free schools those schools represent.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25402","25402"
"http://data.parliament.uk/resources/449805","2016-02-05","Department for Education","2016-02-02","To ask the Secretary of State for Education, how many appeals were made by civil society organisations to the Education Funding Agency and Local Government Ombudsman in relation to admissions decisions made by (a) academies, (b) academies which were previously maintained schools and (c) free schools in each year since 2009-10.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2015/16 25404","25404"
