"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/672684","2017-01-17","HM Treasury","2017-01-13","To ask Mr Chancellor of the Exchequer, what estimate he has made of sums to be accrued to the public purse from the apprenticeship levy on public sector bodies in each of the next three years.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 59976","59976"
"http://data.parliament.uk/resources/672685","2017-01-17","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to support local and regional newspapers.","Biography information for Callum McCaig","Callum McCaig","House of Commons Tabled Parliamentary Question 2016/17 59978","59978"
"http://data.parliament.uk/resources/672686","2017-01-17","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, what steps her Department is taking to encourage young people to participate in a variety of sports; and what steps she is taking to ensure that opportunities are accessible to low income families.","Biography information for Ian Lavery","Ian Lavery","House of Commons Tabled Parliamentary Question 2016/17 59913","59913"
"http://data.parliament.uk/resources/672687","2017-01-17","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, when she plans to publish proposals to update the regulations governing society lotteries.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2016/17 59943","59943"
"http://data.parliament.uk/resources/672688","2017-01-18","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, what recent steps she has taken to extend the Public Lending Right to e-books which are borrowed remotely.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2016/17 59963","59963"
"http://data.parliament.uk/resources/672689","2017-01-18","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, what recent assessment she has made of the long-term financial viability of print journalism and the newspaper industry.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2016/17 59954","59954"
"http://data.parliament.uk/resources/672690","2017-01-17","Department for Culture, Media and Sport","2017-01-13","To ask the Secretary of State for Culture, Media and Sport, if she will ask the Charities Commission to investigate the implications for the charitable status of Friends of the Earth of the ruling by the Advertising Standards Authority on Friends of the Earth's fund-raising leaflets.","Biography information for Lord Lilley","Mr Peter Lilley","House of Commons Tabled Parliamentary Question 2016/17 59914","59914"
"http://data.parliament.uk/resources/672691","2017-01-18","Ministry of Defence","2017-01-13","To ask the Secretary of State for Defence, what progress his Department has made on the Warrior Capability Sustainment programme; what the timetable is for that programme; and if he will make a statement.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59929","59929"
"http://data.parliament.uk/resources/672692","2017-01-17","Ministry of Defence","2017-01-13","To ask the Secretary of State for Defence, what assessment his Department has made of the potential effect of changes to the US rolling contract for P-8 Poseidon Maritime Patrol Aircraft with Boeing to the UK's planned procurement of those aircraft; and whether his Department has made an assessment of the likelihood of any such changes being made by the incoming US administration.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 59912","59912"
"http://data.parliament.uk/resources/672693","2017-01-17","Department for Education","2017-01-13","To ask the Secretary of State for Education, with reference to the Government's consultation of February 2016 on the statutory definition of child sexual exploitation, whether her Department plans to update the definition of child sexual exploitation.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2016/17 59937","59937"
"http://data.parliament.uk/resources/672694","2017-01-18","Department for Education","2017-01-13","To ask the Secretary of State for Education, how many behaviour managers were employed in (a) Liverpool, Wavertree constituency, (b) Liverpool and (c) all local authorities in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 59983","59983"
"http://data.parliament.uk/resources/672695","2017-01-17","Department for Education","2017-01-13","To ask the Secretary of State for Education, what steps her Department is taking to ensure that there is a sufficient number of providers to deliver end-point assessments for apprentices.","Biography information for Karen Lumley","Karen Lumley","House of Commons Tabled Parliamentary Question 2016/17 59946","59946"
"http://data.parliament.uk/resources/672696","2017-01-17","Department for Environment, Food and Rural Affairs","2017-01-13","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent assessment she has made of the level and extent of maltreatment of animals in slaughterhouses; and whether she has plans to tackle such maltreatment.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59926","59926"
"http://data.parliament.uk/resources/672697","2017-01-17","Department for Environment, Food and Rural Affairs","2017-01-13","To ask the Secretary of State for Environment, Food and Rural Affairs, whether her Department plans to adopt the legislative recommendations made by the International Fund for Animal Welfare in its Standing up for puppies campaign better to protect puppies in the UK.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 59927","59927"
"http://data.parliament.uk/resources/672698","2017-01-17","Department for Environment, Food and Rural Affairs","2017-01-13","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 21 December 2016 to Question 57996, for what reasons the Environment Agency has reduced its estimate of the proportion of partnership funding to be raised from private resources; and what assessment she has made of the effect of this change on her Department's capacity to raise the required level of partnership funding overall.","Biography information for Rachael Maskell","Rachael Maskell","House of Commons Tabled Parliamentary Question 2016/17 59916","59916"
"http://data.parliament.uk/resources/672699","2017-01-17","Foreign and Commonwealth Office","2017-01-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment his Department has made of the implications for its policies of the findings of the Saudi-led coalition Joint Incident and Assessment Team report, published on 5 August 2016.","Biography information for Stephen Gethins","Stephen Gethins","House of Commons Tabled Parliamentary Question 2016/17 59935","59935"
