"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/514764","2016-04-25","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the potential effect of the revised European School Milk Scheme on dairy farmers in the UK.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35004","35004"
"http://data.parliament.uk/resources/514765","2016-04-25","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what allocation the UK expects to receive from the European School Milk Scheme in each of the next three years.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35003","35003"
"http://data.parliament.uk/resources/514766","2016-04-25","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what resources her Department allocated to local authorities and the emergency services in Northamptonshire to develop their capacity to deal with flash floods in each of the last three years.","Biography information for David Mackintosh","David Mackintosh","House of Commons Tabled Parliamentary Question 2015/16 34978","34978"
"http://data.parliament.uk/resources/514767","2016-04-25","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what proportion of dairy products procured for her Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35061","35061"
"http://data.parliament.uk/resources/514768","2016-04-26","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the effect on farmers of late payments under the Basic Payment Scheme by the Rural Payments Agency.","Biography information for Sue Hayman","Sue Hayman","House of Commons Tabled Parliamentary Question 2015/16 35044","35044"
"http://data.parliament.uk/resources/514769","2016-04-26","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, how many and what proportion of herds had bovine TB breakdowns in 2015 which had also had such breakdowns in the previous three years in (a) high risk, (b) edge and (b) low risk areas.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2015/16 35051","35051"
"http://data.parliament.uk/resources/514770","2016-04-25","Department for Environment, Food and Rural Affairs","2016-04-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what the budget is for food produced for her Department's offices at Smith Square, London; and what proportion of food produced for her Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35035","35035"
"http://data.parliament.uk/resources/514771","2016-04-26","Foreign and Commonwealth Office","2016-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to the government of Israel on the planned demolition of the Bedouin villages of Susiya and Um Al Hiran.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 35046","35046"
"http://data.parliament.uk/resources/514772","2016-04-26","Foreign and Commonwealth Office","2016-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the government of Iran on the imprisonment of Kamal Foroughi and Roya Nobakht.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2015/16 35047","35047"
"http://data.parliament.uk/resources/514773","2016-04-25","Foreign and Commonwealth Office","2016-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make representations to his US counterpart on LGBT rights in North Carolina and Mississippi.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 34984","34984"
"http://data.parliament.uk/resources/514774","2016-04-25","Foreign and Commonwealth Office","2016-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent representations he has made to the governments of (a) Egypt, (b) Saudi Arabia and (c) United Arab Emirates on the removal of restrictions on press freedom in these countries and the Middle East.","Biography information for Dr Alasdair McDonnell","Dr Alasdair McDonnell","House of Commons Tabled Parliamentary Question 2015/16 34998","34998"
"http://data.parliament.uk/resources/514775","2016-04-25","Foreign and Commonwealth Office","2016-04-21","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assistance the Government has provided to the Nigerian government in the search for the Chibok schoolgirls who were kidnapped in April 2014.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35026","35026"
"http://data.parliament.uk/resources/514776","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, if he will bring forward proposals to introduce a national heart condition screening programme using a minor non-intrusive test for all young people between the ages of 14 to 35.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2015/16 35006","35006"
"http://data.parliament.uk/resources/514777","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, when the next set of National Diet and Nutrition Service data will be published.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35002","35002"
"http://data.parliament.uk/resources/514778","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what assessment he has made of the effect on demand for GP surgery places of immigration (a) in general and (b) from nationals of other EEA countries in each of the last 10 years.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35038","35038"
"http://data.parliament.uk/resources/514779","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, whether his Department plans to reform the reimbursement of antibiotics.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2015/16 35027","35027"
"http://data.parliament.uk/resources/514780","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what the role of the PrescQIPP Programme is within his Department.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35028","35028"
"http://data.parliament.uk/resources/514781","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what the role of the PrescQIPP Programme is in relation to clinical commissioning groups.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35029","35029"
"http://data.parliament.uk/resources/514782","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, whether his Department has had discussions with officials in HM Treasury on reforming the reimbursement of antibiotics.","Biography information for Kevin Hollinrake","Kevin Hollinrake","House of Commons Tabled Parliamentary Question 2015/16 35012","35012"
"http://data.parliament.uk/resources/514783","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what meetings and discussions he has had with representaives of the PrescQIPP Programme since May 2015.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2015/16 35030","35030"
"http://data.parliament.uk/resources/514784","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what steps other than the social care precept the Government is taking to ensure that local authorities are able adequately to fund services for people with learning disabilities.","Biography information for Mr Geoffrey Cox","Mr Geoffrey Cox","House of Commons Tabled Parliamentary Question 2015/16 34981","34981"
"http://data.parliament.uk/resources/514785","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many formal complaints were made against NHS111 providers in each month since that service was launched.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 35056","35056"
"http://data.parliament.uk/resources/514786","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what proportion of dairy products procured for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35062","35062"
"http://data.parliament.uk/resources/514787","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what the annual budget was for food and drink procured for his departmental offices in Whitehall in each of the last three years; and what proportion of all food procured for his Department was sourced from British producers in the most recent period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35067","35067"
"http://data.parliament.uk/resources/514788","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many food problems were reported through the Food Standards Agency website in each of the last three years.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35036","35036"
"http://data.parliament.uk/resources/514789","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what steps his Department is taking to address the effect of loneliness on health.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 35049","35049"
"http://data.parliament.uk/resources/514790","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what discussions he has had with clinical bodies on research into the use of aspirin to reduce incidents of cancer.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 35050","35050"
"http://data.parliament.uk/resources/514791","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many incidents of each type were reported to the Food Crime Unit in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35037","35037"
"http://data.parliament.uk/resources/514792","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many clinical negligence claims were issued against NHS111 providers in each month since that service was launched.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2015/16 35055","35055"
"http://data.parliament.uk/resources/514793","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, whether his Department has undertaken or commissioned research on the effect on NHS services of immigration (a) in general and (b) from nationals of other EEA countries.","Biography information for Mr William Wragg","William Wragg","House of Commons Tabled Parliamentary Question 2015/16 35042","35042"
"http://data.parliament.uk/resources/514794","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, how much his Department allocated to the community pharmacy contractual framework in each of the last five years.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2015/16 35080","35080"
"http://data.parliament.uk/resources/514795","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what steps his Department is taking to involve stakeholders in developing the operational detail of the new Cancer Drugs Fund.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 35072","35072"
"http://data.parliament.uk/resources/514796","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what safeguards are in place to ensure that patients who require review hospital appointments are seen within a clinically recommended or safe time.","Biography information for Dr Sarah Wollaston","Dr Sarah Wollaston","House of Commons Tabled Parliamentary Question 2015/16 35081","35081"
"http://data.parliament.uk/resources/514797","2016-04-28","Department of Health","2016-04-21","To ask the Secretary of State for Health, what steps are taken to monitor levels of radon in imported goods.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 35106","35106"
"http://data.parliament.uk/resources/514798","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, for what reasons NHS England has not published details of which new specialised services, medicines and interventions it will fund in 2016-17; what assessment his Department has made of the potential effect on patients of such details not yet being provided; and if he will make a statement.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 35069","35069"
"http://data.parliament.uk/resources/514799","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, what estimate he has made of the potential (a) number and (b) cost of drugs that might gain conditional approval under the new Cancer Drugs Fund.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 35068","35068"
"http://data.parliament.uk/resources/514800","2016-04-25","Department of Health","2016-04-21","To ask the Secretary of State for Health, if his Department will publish a (a) timeline, (b) methodology and (c) work programme for the evaluation and development by NHS England of draft commissioning policies for (i) medicines used outside of their licence, (ii) licensed medicines and (iii) service specifications for possible funding from April 2017.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 35073","35073"
"http://data.parliament.uk/resources/514801","2016-04-28","Department of Health","2016-04-21","To ask the Secretary of State for Health, which body is responsible for monitoring levels of radon in food products.","Biography information for Anne Marie Morris","Anne Marie Morris","House of Commons Tabled Parliamentary Question 2015/16 35107","35107"
"http://data.parliament.uk/resources/514802","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many children have died in (a) NHS and (b) private inpatient mental health units in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35093","35093"
"http://data.parliament.uk/resources/514803","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what requirements there are to hold an independent investigation into the unexpected death of a child (a) in a prison, (b) in an NHS-funded inpatient unit and (c) in the community on day release from an NHS-funded inpatient unit.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35092","35092"
"http://data.parliament.uk/resources/514804","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, how many children who are NHS (a) mental health and (b) learning disability inpatients are in the care of private providers commissioned by the NHS.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35091","35091"
"http://data.parliament.uk/resources/514805","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what progress has been made on the University of Bristol study of the mortality rates of people with learning disabilities in NHS care, commissioned by NHS England and announced by that body in June 2015.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35089","35089"
"http://data.parliament.uk/resources/514806","2016-04-26","Department of Health","2016-04-21","To ask the Secretary of State for Health, what communication his Department has had with Southern Health NHS Foundation Trust since the warning notice issued to that trust by the Care Quality Commission on 6 April 2016.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2015/16 35090","35090"
"http://data.parliament.uk/resources/514807","2016-04-25","Home Office","2016-04-21","To ask the Secretary of State for the Home Department, what estimate she has made of the level of suicide among police officers in each of the last five years.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 34987","34987"
"http://data.parliament.uk/resources/514808","2016-04-25","Home Office","2016-04-21","To ask the Secretary of State for the Home Department, how many renewals of existing status of discretionary leave to remain have been refused due to a failure to pay the immigration health surcharge in each of the last three years.","Biography information for Shabana Mahmood","Shabana Mahmood","House of Commons Tabled Parliamentary Question 2015/16 35013","35013"
"http://data.parliament.uk/resources/514809","2016-05-04","Department for International Development","2016-04-21","To ask the Secretary of State for International Development, whether her Department is providing funding or other support for the resettlement and new housing for internally displaced people in Kachin State, Burma.","Biography information for Valerie  Vaz","Valerie Vaz","House of Commons Tabled Parliamentary Question 2015/16 34994","34994"
"http://data.parliament.uk/resources/514810","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what assessment he has made of the relative merits of investing capital receipts from the sale of HM Prison Holloway in (a) women's support centres in London, (b) improving the women's custodial estate and (c) improving the men's custodial estate.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2015/16 34979","34979"
"http://data.parliament.uk/resources/514811","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what the proposed remit of his Department's review of motoring offences and penalties will be; and whether it will include all such offences and penalties.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2015/16 35033","35033"
"http://data.parliament.uk/resources/514812","2016-04-26","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what the (a) terms of reference, (b) timetable, (c) methodology, (d) consultees and (e) identity of the reviewer is for his Department's urgent review of legal aid for victims of modern slavery and trafficking who want to bring claims against their traffickers.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 35053","35053"
"http://data.parliament.uk/resources/514813","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what proportion of dairy products procured for British prisons was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35034","35034"
"http://data.parliament.uk/resources/514814","2016-04-26","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, whether it is the Government's policy to provide legal aid to enable victims of modern slavery and trafficking to bring compensation claims against their traffickers.","Biography information for Sarah Champion","Sarah Champion","House of Commons Tabled Parliamentary Question 2015/16 35052","35052"
"http://data.parliament.uk/resources/514815","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, if he will make a reassessment of the evidence used by the Harris Review in forming its recommendation 20, on benchmarking of staffing levels in prisons.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 35108","35108"
"http://data.parliament.uk/resources/514816","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what the annual budget was for food procured for prisons in each of the last three years; and what proportion of such food was sourced from British producers in the most recent period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2015/16 35065","35065"
"http://data.parliament.uk/resources/514818","2016-04-25","Department for Transport","2016-04-21","To ask the Secretary of State for Transport, what steps ate being taken to ensure that ticket offices at train stations are accessible for disabled people.","Biography information for Dame Caroline Spelman","Mrs Caroline Spelman","House of Commons Tabled Parliamentary Question 2015/16 35077","35077"
"http://data.parliament.uk/resources/514819","2016-04-25","Department for Transport","2016-04-21","To ask the Secretary of State for Transport, how many staff work at the Centre for Connected and Autonomous Vehicles; and where those staff are drawn from.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2015/16 35078","35078"
"http://data.parliament.uk/resources/514820","2016-04-26","Women and Equalities","2016-04-21","To ask the Minister for Women and Equalities, what steps she has taken to support the work of the Women's Business Council.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 35087","35087"
"http://data.parliament.uk/resources/514821","2016-04-26","Women and Equalities","2016-04-21","To ask the Minister for Women and Equalities, whether the Government has incorporated any research recommendations from the Women's Business Council into government policy or legislative proposals.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2015/16 35086","35086"
"http://data.parliament.uk/resources/514822","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, what information his Department holds on the proportion of people who have been diagnosed with autism or Asperger's syndrome and who have been in employment in each of the last five years.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2015/16 35088","35088"
"http://data.parliament.uk/resources/514823","2016-04-25","Ministry of Justice","2016-04-21","To ask the Secretary of State for Justice, what proportion of appeals relating to (a) employment and support allowance, (b) disability living allowance and (c) personal independence payment from people claiming for (i) mental health conditions and (ii) other medical conditions have been successful to date.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35060","35060"
"http://data.parliament.uk/resources/514824","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, how many Segment 2 non-compliant cases have been fully closed on the CSA 1993/2003 systems.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 35024","35024"
"http://data.parliament.uk/resources/514825","2016-04-25","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, how many claimants of (a) employment and support allowance, (b) disability living allowance and (c) personal independence payments have been diagnosed with autistic spectrum disorder.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 34999","34999"
"http://data.parliament.uk/resources/514826","2016-04-25","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, what specialist training is available for advisers in Jobcentres on dealing with applicants with autistic spectrum disorder.","Biography information for Dr Lisa Cameron","Dr Lisa Cameron","House of Commons Tabled Parliamentary Question 2015/16 35000","35000"
"http://data.parliament.uk/resources/514827","2016-04-28","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, what his Department's timetable is for transferring employment and support allowance claimants to universal credit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 34997","34997"
"http://data.parliament.uk/resources/514828","2016-04-28","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, whether support group claimants will be required to sign a claimant commitment when they are transferred to universal credit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 34995","34995"
"http://data.parliament.uk/resources/514829","2016-04-28","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, whether claimants in the support group are required to make new claims when they are transferred to universal credit.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2015/16 34996","34996"
"http://data.parliament.uk/resources/514830","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, whether he has considered measures to expedite the current five to six week processing time for applications to the Department for Work and Pensions Funeral Fund; and what the target processing time is for applications to that Fund.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 35018","35018"
"http://data.parliament.uk/resources/514831","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, how many employees there were in the Social Fund and Specialist Benefits Team on 1 April (a) 2010, (b) 2011, (c) 2012, (d) 2013, (e) 2014, (f) 2015 and (e) 2016.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2015/16 35019","35019"
"http://data.parliament.uk/resources/514832","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, what estimate his Department has made of the number of universal credit claimants who do not have basic digital skills; and whether his Department has plans to reduce the number of such claimants without those skills.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2015/16 35020","35020"
"http://data.parliament.uk/resources/514833","2016-04-26","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, whether his Department plans to reduce staffing levels in the Jobcentre Plus facility in Oldham in the next five years.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2015/16 34991","34991"
"http://data.parliament.uk/resources/514834","2016-04-25","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, how many recipients in the (a) work-related activity group and (b) support group have claimed employment and support allowance or previously, incapacity benefit for (i) up to two, (ii) between two and five and (iii) for five years or more years.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 34982","34982"
"http://data.parliament.uk/resources/514835","2016-04-25","Department for Work and Pensions","2016-04-21","To ask the Secretary of State for Work and Pensions, how many work capability assessments were carried out in each month of financial year 2015-16.","Biography information for Steve Rotheram","Steve Rotheram","House of Commons Tabled Parliamentary Question 2015/16 34983","34983"
"http://data.parliament.uk/resources/515678","2016-04-27","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the applicability of the provisions of the Trade Union Bill to officials of the devolved administrations.","Biography information for Margaret Ferrier","Margaret Ferrier","House of Commons Tabled Parliamentary Question 2015/16 904726","904726"
"http://data.parliament.uk/resources/515679","2016-04-27","Department for Business, Innovation and Skills","2016-04-21","To ask the Secretary of State for Business, Innovation and Skills, what recent assessment he has made of the applicability of the provisions of the Trade Union Bill to officials of the devolved administrations.","Biography information for Stuart C. McDonald","Stuart C. McDonald","House of Commons Tabled Parliamentary Question 2015/16 904715","904715"
"http://data.parliament.uk/resources/515743","2016-04-27","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what progress has been made on enhancing cyber-security in the UK.","Biography information for Graham Evans","Graham Evans","House of Commons Tabled Parliamentary Question 2015/16 904714","904714"
"http://data.parliament.uk/resources/516012","2016-04-27","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what the cost to the public purse has been of all activity related to promoting the Government's policy of remaining in the EU, including staff costs and the writing and publishing of documents and web pages; and what estimate he has made of the total of such projected expenditure by the date of the EU referendum.","Biography information for Sir Bernard Jenkin","Mr Bernard Jenkin","House of Commons Tabled Parliamentary Question 2015/16 904722","904722"
"http://data.parliament.uk/resources/516013","2016-04-27","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what plans he has to move policy-making civil servants out of London and into the regions.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 904724","904724"
"http://data.parliament.uk/resources/516014","2016-04-27","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what plans he has to ensure that his Department works with other government departments to increase procurement from small and medium-sized businesses.","Biography information for Sir Henry Bellingham","Sir Henry Bellingham","House of Commons Tabled Parliamentary Question 2015/16 904725","904725"
"http://data.parliament.uk/resources/516015","2016-04-27","Cabinet Office","2016-04-21","To ask the Minister for the Cabinet Office, what steps he is taking to help SMEs win public procurement projects.","Biography information for Neil Carmichael","Neil Carmichael","House of Commons Tabled Parliamentary Question 2015/16 904721","904721"
"http://data.parliament.uk/resources/514329","2016-04-25","Attorney General","2016-04-20","To ask the Attorney General, pursuant to the Answer of 14 April 2016 to Question 33351, how many convictions there were for (a) rape, (b) sexual assault and (c) domestic violence as a result of prosecutions by the Service Prosecuting Authority in each year since 2013.","Biography information for Karl Turner","Karl Turner","House of Commons Tabled Parliamentary Question 2015/16 34803","34803"
"http://data.parliament.uk/resources/514330","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how many staff in the (a) Sheffield office at St Paul's Place and (b) London office at 1 Victoria Street work on the Northern Powerhouse agenda and associated work.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34858","34858"
"http://data.parliament.uk/resources/514331","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 33961, how he has measured the non-cashable efficiency savings to be realised through closer working, more collaborative and flexible teams following the closure of his Department's office at St Paul's Place, Sheffield.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34871","34871"
"http://data.parliament.uk/resources/514332","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 33961, what estimate he has made of cashable savings from reduced overnight accommodation after closure of his Department's office at St Paul's Place, Sheffield.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34872","34872"
"http://data.parliament.uk/resources/514333","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, pursuant to the Answer of 20 April 2016 to Question 33961, what estimate he has made of cashable savings from reduced rents after closure of his Department's office at St Paul's Place, Sheffield.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34873","34873"
"http://data.parliament.uk/resources/514334","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, what action he is taking to address the gender pay gap in the higher education sector.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2015/16 34738","34738"
"http://data.parliament.uk/resources/514335","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to ensure that support staff at universities are given adequate training in supporting students who are victims of sexual assault to ensure that that support is given by such staff and not other students.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 34740","34740"
"http://data.parliament.uk/resources/514336","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, if he will take steps to increase the available support for LGBT students affected by sexual assault whilst at university.","Biography information for Neil Coyle","Neil Coyle","House of Commons Tabled Parliamentary Question 2015/16 34741","34741"
"http://data.parliament.uk/resources/514337","2016-04-25","Department for Business, Innovation and Skills","2016-04-20","To ask the Secretary of State for Business, Innovation and Skills, how the decision was reached to separate the higher education and further education funding business centres under the BIS 2020 programme.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2015/16 34761","34761"
