"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/715169","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many people in (a) Garston and Halewood constituency and (b) Liverpool City Region have been in receipt of local housing allowance in each year since April 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 69765","69765"
"http://data.parliament.uk/resources/715171","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many households in Garston and Halewood constituency were (a) in receipt of housing benefit and (b) had one or more tenants receiving (i) disability living allowance or (ii) personal independence payments in each year since April 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 69775","69775"
"http://data.parliament.uk/resources/715172","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many households in Liverpool City Region were (a) in receipt of housing benefit and (b) had one or more tenants receiving (i) disability living allowance or (ii) personal independence payments in each year since April 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 69776","69776"
"http://data.parliament.uk/resources/715173","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many households in Garston and Halewood constituency in receipt of housing benefit subject to the spare room subsidy were living in (a) two or (b) three bedroom properties in each year since April 2013.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 69777","69777"
"http://data.parliament.uk/resources/715174","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many households in Liverpool City Region in receipt of housing benefit subject to the spare room subsidy were living in (a) two or (b) three bedroom properties in each year since April 2013.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2016/17 69778","69778"
"http://data.parliament.uk/resources/715175","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effectiveness of building council housing as a means of reducing housing benefit expenditure.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 69724","69724"
"http://data.parliament.uk/resources/715176","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, with reference to his Department's impact assessment of 25 August 2016 on the lower benefit cap, if he will publish the referred estimates of the operational costs of implementing that cap and of providing support to capped claimants.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2016/17 69691","69691"
"http://data.parliament.uk/resources/715177","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, what assessment he has made of the effect on levels of employment in Liverpool of the announced closure of jobcentres and other offices of his Department's estate; and if he will make a statement.","Biography information for Dame Louise Ellman","Mrs Louise Ellman","House of Commons Tabled Parliamentary Question 2016/17 69692","69692"
"http://data.parliament.uk/resources/715178","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to his Department arising from the application of the under-occupancy penalty in each of the last four financial years.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 69693","69693"
"http://data.parliament.uk/resources/715179","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, what estimate he has made of the savings to his Department arising from the application of the under-occupancy penalty in the current financial year and each of the next three financial years.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 69695","69695"
"http://data.parliament.uk/resources/715180","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, when his Department plans to close down the IT systems for legacy benefits after the roll-out of universal credit.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2016/17 69738","69738"
"http://data.parliament.uk/resources/715181","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, whether his Department plans to further consult people with musculoskeletal conditions following the conclusion of the Improving Lives Disability Employment consultation.","Biography information for Chris Elmore","Chris Elmore","House of Commons Tabled Parliamentary Question 2016/17 69681","69681"
"http://data.parliament.uk/resources/715182","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, how many mandatory reconsideration request decisions made by his Department have been overturned by HM Courts and Tribunals Service since the introduction of that process.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2016/17 69684","69684"
"http://data.parliament.uk/resources/715183","2017-04-18","Department for Work and Pensions","2017-03-29","To ask the Secretary of State for Work and Pensions, what steps his Department is taking to ensure that the Access to Work Hidden Impairments Specialist Team is able to refer people to specialist autism-specific support.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2016/17 69690","69690"
