"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/41867","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, whether any companies with contracts to receive NHS patient data approved by the former NHS information centre are still being provided with data updates by the new Health and Social Care Information Centre.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190888","190888"
"http://data.parliament.uk/resources/41868","2014-03-11","Department of Health","2014-03-06","To ask the Secretary of State for Health, what assessment his Department has made of the effect of the 2014 pharmaceutical price regulation scheme on departmental spending; and if he will make a statement.","Biography information for Sir Simon Burns","Mr Simon Burns","House of Commons Tabled Parliamentary Question 2013/14 190928","190928"
"http://data.parliament.uk/resources/41869","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what steps his Department is taking to better integrate care for people with diabetes across health and social care settings. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190914","190914"
"http://data.parliament.uk/resources/41870","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what assessment he has made of the effect of diabetes in social care settings; and what guidance he issues to commissioners on improving care for people with diabetes in social care. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190915","190915"
"http://data.parliament.uk/resources/41871","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what assessment he has made of the work of cardiovascular disease clinical networks and their role in improving diabetes care. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190916","190916"
"http://data.parliament.uk/resources/41872","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, if he will report annually on progress against delivering the objectives within Action for Diabetes. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190917","190917"
"http://data.parliament.uk/resources/41873","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, against what measures his recently published Action for Diabetes document will be assessed. [R]","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190918","190918"
"http://data.parliament.uk/resources/41874","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, how many people in Gillingham and Rainham constituency have received the human papillomavirus vaccine since its introduction.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2013/14 190929","190929"
"http://data.parliament.uk/resources/41875","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, how many people with coronary heart disease have a co-morbidity in England.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 190950","190950"
"http://data.parliament.uk/resources/41876","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what auditing procedures are in place to monitor the use of NHS patient data which has been provided to companies.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190951","190951"
"http://data.parliament.uk/resources/41877","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, pursuant to his Answer of 25 February 2014, Official Report, column 275W, on medical records: database, what remedial action for breach of contract would involve.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190940","190940"
"http://data.parliament.uk/resources/41878","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, under what circumstances (a) the Department for Work and Pensions and (b) HM Revenue and Customs can access patient information extracted as part of care.data.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190960","190960"
"http://data.parliament.uk/resources/41879","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, whether patient data can be retrieved after it has been extracted under care.data.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190952","190952"
"http://data.parliament.uk/resources/41880","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what steps his Department is taking to raise awareness of the symptoms of diabetes.","Biography information for Mr Adrian Sanders","Mr Adrian Sanders","House of Commons Tabled Parliamentary Question 2013/14 190989","190989"
"http://data.parliament.uk/resources/41881","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, whether the Health and Social Care Information Centre will be liable to legal action initiated by companies to which they have refused to supply patient data under the care.data scheme.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190932","190932"
"http://data.parliament.uk/resources/41882","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what assessment he has made of the clinical effectiveness of ipilimumab as a first line treatment for patients with advanced melanoma; and if he will make a statement.","Biography information for Sir David Amess","Mr David Amess","House of Commons Tabled Parliamentary Question 2013/14 190933","190933"
"http://data.parliament.uk/resources/41883","2014-03-10","Department of Health","2014-03-06","To ask the Secretary of State for Health, what the value is of the care.data contract with Atos.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 190943","190943"
