"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/47605","2014-04-10","Foreign and Commonwealth Office","2014-04-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he has made any assessment of the appointment of former Senator Daniel Filmus as head of the Malvinas Secretariat in Argentina.","Biography information for Guy Opperman","Guy Opperman","House of Commons Tabled Parliamentary Question 2013/14 195824","195824"
"http://data.parliament.uk/resources/47606","2014-04-10","Foreign and Commonwealth Office","2014-04-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will call for the immediate release of the seven Baha'i leaders imprisoned in Iran since 14 May 2008.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 195836","195836"
"http://data.parliament.uk/resources/47607","2014-04-30","Department of Health","2014-04-08","To ask the Secretary of State for Health, pursuant to the Answer of 16 December 2013, Official Report, column 524W, on NHS: public appointments, where data showing the gender of people appointed the boards of NHS Foundation trusts is held.","Biography information for Frank Dobson","Frank Dobson","House of Commons Tabled Parliamentary Question 2013/14 195807","195807"
"http://data.parliament.uk/resources/47608","2014-04-28","Department of Health","2014-04-08","To ask the Secretary of State for Health, if he will carry out a review of the NHS Outcomes Framework in 2014.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2013/14 195814","195814"
"http://data.parliament.uk/resources/47609","2014-04-28","Department of Health","2014-04-08","To ask the Secretary of State for Health, what proportion of oro-pharyngeal cancers treated have been diagnosed as human papillomavirus-related in each of the last five years.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 195794","195794"
"http://data.parliament.uk/resources/47610","2014-04-28","Cabinet Office","2014-04-08","To ask the Minister for the Cabinet Office, how many confirmed cases of oro-pharyngeal cancer there were in the last five years for which figures are available; and how many of those cases resulted in death.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 195795","195795"
"http://data.parliament.uk/resources/47611","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, if he will extend the current transitional funding arrangements for children's hospices to support the sector during the change to the per-patient funding system for children's hospices beyond 2015.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 195773","195773"
"http://data.parliament.uk/resources/47612","2014-04-28","Department of Health","2014-04-08","To ask the Secretary of State for Health, what the total annual cost and take up of the human papillomavirus vaccination programme for teenage girls was in each county in each of the last five years.","Biography information for Sir Paul Beresford","Sir Paul Beresford","House of Commons Tabled Parliamentary Question 2013/14 195797","195797"
"http://data.parliament.uk/resources/47613","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what steps he has taken to ensure that the tariff setting process for maternity services is sufficient to fund safe staffing levels in maternity units in England.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2013/14 195772","195772"
"http://data.parliament.uk/resources/47614","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what steps he is taking to clarify the responsibilities of health services in ensuring the early clinical and educational intervention for children under two with cerebral palsy.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 195853","195853"
"http://data.parliament.uk/resources/47615","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what steps he is taking to clarify the responsibilities of health services in the identification of cerebral palsy in children under two years.","Biography information for Caroline Dinenage","Caroline Dinenage","House of Commons Tabled Parliamentary Question 2013/14 195854","195854"
"http://data.parliament.uk/resources/47616","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, whether patient records from private healthcare providers will be extracted as part of care.data.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2013/14 195850","195850"
"http://data.parliament.uk/resources/47617","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what the average life expectancy is of people into whom genetically modified organs from (a) pigs and (b) cattle are transplanted.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 195896","195896"
"http://data.parliament.uk/resources/47618","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what assessment his Department has made of the effectiveness of the current arrangements for donor lung allocation for people with cystic fibrosis.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 195890","195890"
"http://data.parliament.uk/resources/47619","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what recent assessment he has made of the psychological support available to people with cystic fibrosis after lung transplantation.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 195889","195889"
"http://data.parliament.uk/resources/47620","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, how many operations for heart transplants have involved the use of genetically modified organs from (a) pigs and (b) cattle in each of the last three years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 195895","195895"
"http://data.parliament.uk/resources/47621","2014-04-10","Department of Health","2014-04-08","To ask the Secretary of State for Health, what assessment he has made of the Cystic Fibrosis Trust's reported entitled, Hope for more: Improving access to lung transplantation and care for people with cystic fibrosis in respect of the donor lung utilisation rate for transplantation; what measures his Department has identified as having the greatest potential to increased utilisation; and if he will make a statement.","Biography information for Sir Bob Russell","Sir Bob Russell","House of Commons Tabled Parliamentary Question 2013/14 195888","195888"
