"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/964665","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, if he will introduce a national cerebral palsy register.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 169681","169681"
"http://data.parliament.uk/resources/964666","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, whether he plans to ensure that the revised 2019 Ofsted inspection framework includes a requirement to evaluate the teaching and monitoring of spoken language; and if he will make a statement.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 169770","169770"
"http://data.parliament.uk/resources/964667","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, whether he plans to ensure that when Ofsted updates its inspector training it focuses on how to evaluate (a) work on (i) speech, language and communication needs and (ii) their links with learning and social and emotional development and (b) the effectiveness with which schools assess and monitor progress in spoken language.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 169771","169771"
"http://data.parliament.uk/resources/964668","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what plans he has to ensure schools set out in their SEN reports the interventions they carry out in relation to spoken language.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 169772","169772"
"http://data.parliament.uk/resources/964669","2018-09-05","Department for Education","2018-09-03","To ask the Secretary of State for Education, what plans he has ensure that the core structured early career content framework for newly qualified teachers includes knowledge and understanding of how to support speech, language and communication.","Biography information for Emma Hardy","Emma Hardy","House of Commons Tabled Parliamentary Question 2017/19 169773","169773"
"http://data.parliament.uk/resources/964670","2018-09-06","Foreign and Commonwealth Office","2018-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what progress he has made during the summer recess on securing the release of Nazanin Zaghari-Ratcliffe; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169807","169807"
"http://data.parliament.uk/resources/964671","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what recent estimate he has made of the number of Clinical Commissioning Groups that do not meet NICE guidelines for IVF treatment; and what steps he is taking to encourage those Groups to adhere to those guidelines.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169808","169808"
"http://data.parliament.uk/resources/964672","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what recent discussions his Department has held with NHS England on the commissioning of fertility services.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169809","169809"
"http://data.parliament.uk/resources/964673","2018-09-05","Department of Health and Social Care","2018-09-03","To ask the Secretary of State for Health and Social Care, what recent steps he has taken to increase access to liothyronine on the NHS for people with hypothyroidism.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 169810","169810"
"http://data.parliament.uk/resources/964674","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what financial penalties his Department plans to impose upon G4S following the Government takeover of HMP Birmingham.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169091","169091"
"http://data.parliament.uk/resources/964675","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what recent assessment his Department has made of ability of G4S to maintain Government contracts as a result of that company's contract to manage HMP Birmingham.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169092","169092"
"http://data.parliament.uk/resources/964676","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what estimate he has made of the cost to the public purse of the Government’s takeover of HMP Birmingham after the termination of the contractual arrangements with G4S.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169093","169093"
"http://data.parliament.uk/resources/964677","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what estimate he has made of the level of funding required to ensure that HMP Birmingham meets the standards set out by HM Chief Inspector of Prisons.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169094","169094"
"http://data.parliament.uk/resources/964678","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, whether his Department has plans to increase the number of prison officers in HMP Birmingham as a result of the cessation of contractual arrangements with G4S.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169095","169095"
"http://data.parliament.uk/resources/964679","2018-09-05","Ministry of Justice","2018-09-03","To ask the Secretary of State for Justice, what plans his Department has to return HMP Birmingham to a private sector body when it has reached the standards required by HM Chief Inspector of Prisons.","Biography information for David Hanson","David Hanson","House of Commons Tabled Parliamentary Question 2017/19 169096","169096"
