"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/720352","2017-04-19","Department for Work and Pensions","2017-04-13","To ask the Secretary of State for Work and Pensions, how many former service men and women were in receipt of jobseeker’s allowance in each of the last five years.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 70224","70224"
"http://data.parliament.uk/resources/720353","2017-04-19","Ministry of Defence","2017-04-13","To ask the Secretary of State for Defence, whether documents relevant to the Haig Board of Inquiry into the Etaples mutiny in 1917 are retained by the Government.","Biography information for Chris Evans","Chris Evans","House of Commons Tabled Parliamentary Question 2016/17 70216","70216"
"http://data.parliament.uk/resources/720354","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, pursuant to the Answer of 30 March 2017 to Question 69291, on Department for Education: management consultants, for each of those years what the Department's spend has been in relation to the services of external experts engaged to implement the change or a new programme; and what proportion of that expenditure has been spent on management consultants.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70284","70284"
"http://data.parliament.uk/resources/720355","2017-04-19","Department for Education","2017-04-13","To ask the Secretary of State for Education, if she will make an assessment of the potential effect of expanding the number of selective schools on the performance of non-selective schools in that area.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2016/17 70305","70305"
"http://data.parliament.uk/resources/720356","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, what assessment she has made of the number of publicly funded schools that are teaching creationism.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70286","70286"
"http://data.parliament.uk/resources/720357","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, how many applications to open new free schools have been rejected on the grounds an individual applying has (a) been involved in illegal activities, (b) a criminal conviction and (c) been investigated or found guilty of misrepresentation, as per the Section 1 suitability and declaration form, in each year since 2010.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70287","70287"
"http://data.parliament.uk/resources/720358","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, how many schools have been found not to be teaching British values by Ofsted in each year since 2014.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 70288","70288"
"http://data.parliament.uk/resources/720359","2017-04-19","Department for Education","2017-04-13","To ask the Secretary of State for Education, what estimate she has made of her Department's spending on procurement management in each year since 2010.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 70335","70335"
"http://data.parliament.uk/resources/720360","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, what estimate she has made of the number of (a) nurseries and (b) nursery school places in Wolverhampton North East constituency that will offer 30 hours of free childcare from September 2017.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 70351","70351"
"http://data.parliament.uk/resources/720362","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, if she will estimate how much of the planned £55 million supplementary funding for maintained nurseries will be spent in (a) Wolverhampton and (b) Wolverhampton North East constituency; and what steps her Department is taking to support maintained nurseries in Wolverhampton.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 70352","70352"
"http://data.parliament.uk/resources/720363","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, how many children currently qualify for free school meals under (a) household benefit entitlement and (b) universal infant free school meals; and how many children living in households with an income of less than £16,190 are not eligible for free school meals because their parents are in receipt of working tax credit.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2016/17 70359","70359"
"http://data.parliament.uk/resources/720364","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, how much the Government has spent on nursery education in Wolverhampton North East constituency in each of the last seven years; and how much it plans to spend on such education in that constituency in the financial year 2017-18.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 70362","70362"
"http://data.parliament.uk/resources/720365","2017-04-20","Department for Education","2017-04-13","To ask the Secretary of State for Education, what recent estimate she has made of the number of nursery school places in Wolverhampton North East constituency.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2016/17 70363","70363"
"http://data.parliament.uk/resources/720366","2017-04-19","Department for Education","2017-04-13","To ask the Secretary of State for Education, what representations she has made to her EU counterparts on the UK continuing to participate in the Erasmus programme after the UK leaves the EU.","Biography information for Jeremy Lefroy","Jeremy Lefroy","House of Commons Tabled Parliamentary Question 2016/17 70364","70364"
"http://data.parliament.uk/resources/720367","2017-04-19","Department for Education","2017-04-13","To ask the Secretary of State for Education, when her Department plans to respond to its consultation on proposals to ensure that at least 90 per cent of pupils take GCSEs in EBacc subjects.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2016/17 70376","70376"
