"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1142332","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Section B – Housing and Planning of Resource DEL – Communities on p13 of his Department's Main Estimates 2019-20 Memorandum, if he will publish all details of the budgeted expenditure under SO1 – market diversification.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282191","282191"
"http://data.parliament.uk/resources/1142333","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish all (a) research and (b) reports his Department has commissioned and requested on (i) the Sikh community and (ii) Sikh groups and organisations in each of the last three years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 282574","282574"
"http://data.parliament.uk/resources/1142334","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Section B – Housing and Planning of Resource DEL – Communities on p13 of his Department's Main Estimates 2019-20 Memorandum, if he will publish all details of the budgeted expenditure under SO1 – More land in right places.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282192","282192"
"http://data.parliament.uk/resources/1142335","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, if she will publish the (a) research and (b) reports that her Department has commissioned and requested on (i) the Sikh community and (ii) Sikh groups and organisations in each of the last three years.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 282575","282575"
"http://data.parliament.uk/resources/1142336","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Section B – Housing and Planning of Resource DEL – Communities on p13 of his Department's Main Estimates 2019-20 Memorandum, if he will publish all details of the budgeted expenditure under SO1 – Planning reform.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282193","282193"
"http://data.parliament.uk/resources/1142337","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Section B – Housing and Planning of Resource DEL – Communities on p13 of his Department's Main Estimates 2019-20 Memorandum, if he will publish all details of the budgeted expenditure under SO1 – Public Land.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282194","282194"
"http://data.parliament.uk/resources/1142338","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Homelessness.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282195","282195"
"http://data.parliament.uk/resources/1142339","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Leasehold Reform.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282196","282196"
"http://data.parliament.uk/resources/1142340","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Reform of the private rental sector.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282197","282197"
"http://data.parliament.uk/resources/1142341","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, pursuant to the Answer of 24 July 2019 to Question 280293, if he will publish a list of the stations that were upgraded to step-free access in control periods one to five in (a) Scotland, (b) Wales and (c) England; and what the cost was of each of those upgrades.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 282576","282576"
"http://data.parliament.uk/resources/1142342","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate he has made of the number of people prosecuted for illegal waste exports in each of the last 12 months.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282241","282241"
"http://data.parliament.uk/resources/1142343","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government,with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Rough sleeping.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282198","282198"
"http://data.parliament.uk/resources/1142344","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Social Housing Green Paper.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282199","282199"
"http://data.parliament.uk/resources/1142345","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Supported Housing.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282200","282200"
"http://data.parliament.uk/resources/1142346","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – VRTB: PILOT.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282201","282201"
"http://data.parliament.uk/resources/1142347","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government,with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO5 – Building Safety.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282202","282202"
"http://data.parliament.uk/resources/1142348","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section B – Housing and Planning’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading Other – Admin including depreciation.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282203","282203"
"http://data.parliament.uk/resources/1142349","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 13 of his Department's Main Estimates 2019-20 Memorandum, Section C – Decentralisation and Local Growth, if he will publish details of the budgeted expenditure under the heading SO1 – Infrastructure for Housing.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282204","282204"
"http://data.parliament.uk/resources/1142350","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 14 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net)’ of Resource DEL, if he will publish details of the budgeted expenditure under the heading SO1 – Building more affordable homes.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282205","282205"
"http://data.parliament.uk/resources/1142351","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 14 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net)’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO1 – Help to Buy.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2017/19 282206","282206"
"http://data.parliament.uk/resources/1142352","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, pursuant to the Answer of 24 July 2019 to Question 280295, if he will publish a list of all the stations that have step-free access in Scotland.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 282577","282577"
"http://data.parliament.uk/resources/1142353","2019-09-03","Treasury","2019-07-25","To ask the Chancellor of the Exchequer, what funds his Department has allocated to no deal preparation and how much of that funding has been spent in (a) the last two years and (b) in the current financial year.","Biography information for Stella Creasy","Stella Creasy","House of Commons Tabled Parliamentary Question 2017/19 282336","282336"
"http://data.parliament.uk/resources/1142354","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, how many schedule 16 orders to take temporary possession of land and property were issued by HS2 Ltd in (a) 2015, (b) 2016, (c) 2017, (d) 2018 and (e) 2019.","Biography information for Mr Ivan Lewis","Mr Ivan Lewis","House of Commons Tabled Parliamentary Question 2017/19 282208","282208"
"http://data.parliament.uk/resources/1142355","2019-09-03","Department for International Trade","2019-07-25","To ask the Secretary of State for International Trade, what steps the Government plans to take to ensure that the EU’s anti-dumping tariffs against ceramic tableware from China will be maintained if the UK leaves the EU without a deal before the EU has concluded its anti-circumvention case in December.","Biography information for Gareth Snell","Gareth Snell","House of Commons Tabled Parliamentary Question 2017/19 282578","282578"
"http://data.parliament.uk/resources/1142356","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what steps his Department is taking to encourage local authorities to prioritise (a) pedestrian and (b) cyclists in the design of streets in towns and cities.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2017/19 282242","282242"
"http://data.parliament.uk/resources/1142357","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net) of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO1 – Infrastructure for Housing.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282579","282579"
"http://data.parliament.uk/resources/1142358","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent assessment his Department has made of the adequacy of the process for accrediting ambassadors to the UK.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282230","282230"
"http://data.parliament.uk/resources/1142359","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net)’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO1 – Market Diversification.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282580","282580"
"http://data.parliament.uk/resources/1142360","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, how many non-UK EEA citizens successfully appealed a failure of the habitual residency test between November 2017 and November 2018.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282581","282581"
"http://data.parliament.uk/resources/1142361","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net) of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO1 – More land in the right places.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282582","282582"
"http://data.parliament.uk/resources/1142362","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what assessment she made of the effectiveness of the habitual residency test for EEA nationals applying for universal credit.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282583","282583"
"http://data.parliament.uk/resources/1142363","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net)’ of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO1 – Public Sector Land.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282584","282584"
"http://data.parliament.uk/resources/1142364","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of his Department's Main Estimates 2019-20 Memorandum, I - Housing & Planning (ALB)(Net) of Resource DEL – Communities, if he will publish details of the budgeted expenditure under the heading SO2 – Supported Housing.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282585","282585"
"http://data.parliament.uk/resources/1142365","2019-09-03","Prime Minister","2019-07-25","To ask the Prime Minister, when he last met (a) Alexander Nix and (b) staff members from Cambridge Analytica.","Biography information for Deidre Brock","Deidre Brock","House of Commons Tabled Parliamentary Question 2017/19 282586","282586"
"http://data.parliament.uk/resources/1142366","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of the MHCLG Main Estimate 2019-2020, Estimates Memorandum, if he will publish details of budgeted expenditure under SO1 – Building Affordable Homes.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282587","282587"
"http://data.parliament.uk/resources/1142367","2019-09-03","Foreign and Commonwealth Office","2019-07-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what plans he has to ensure that ambassadors to the UK prioritise human rights issues.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282231","282231"
"http://data.parliament.uk/resources/1142368","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 19 of the MHCLG Main Estimate 2019-20: Estimates Memorandum, if he will publish details of budgeted expenditure under SO1 – Help to Buy.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282588","282588"
"http://data.parliament.uk/resources/1142369","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 20 of the MHCLG Main Estimate 2019-20: Estimates Memorandum, if he will publish details of budgeted expenditure under SO1 – Market Diversification.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282589","282589"
"http://data.parliament.uk/resources/1142370","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to page 20 of the MHCLG Main Estimates 2019-20: Estimates Memorandum, if he will publish details of budgeted expenditure under SO1 – More land in the right places.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282590","282590"
"http://data.parliament.uk/resources/1142371","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Resource AME on page 24 of the MHCLG Main Estimate 2019-20: Estimates Memorandum, if he will publish details of budgeted expenditure under row two M – Housing and Planning.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282591","282591"
"http://data.parliament.uk/resources/1142372","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what assessment she has made of the effectiveness of the habitual residency test in accurately assessing the eligibility of EEA nationals to receive universal credit.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282592","282592"
"http://data.parliament.uk/resources/1142373","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Resource AME on page 24 of the MHCLG Main Estimate 2019-20: Estimates Memorandum, if he will publish details of budgeted expenditure under row three O – Research, Data and Trading Funds.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282593","282593"
"http://data.parliament.uk/resources/1142374","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps her Department is taking to increase tourism in North Herefordshire.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282232","282232"
"http://data.parliament.uk/resources/1142375","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Resource AME on page 24 of his Department's Main Estimates 2019-20 Memorandum, if he will publish details of budgeted expenditure under row five P MHCLG Staff, Building and Infrastructure Costs.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282594","282594"
"http://data.parliament.uk/resources/1142376","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what steps she is taking to review service level agreements between UK Border Force and each UK airport; and if she will make a statement.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2017/19 282342","282342"
"http://data.parliament.uk/resources/1142377","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Resource AME on page 24 of his Department's Main Estimates 2019-20 Memorandum, if he will publish details of budgeted expenditure under row six, Q Non-Domestic Rates Outturn Adjustments.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282595","282595"
"http://data.parliament.uk/resources/1142378","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to Resource AME on page 24 of his Department's Main Estimates 2019-20 Memorandum, if he will publish details of budgeted expenditure under row eight, H Housing & Planning (ALB)(Net).","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 282596","282596"
"http://data.parliament.uk/resources/1142379","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, with reference to the Prime Minister's statement of 24 July 2019, what steps he is taking to recruit more nurses.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282306","282306"
"http://data.parliament.uk/resources/1142380","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what assessment she has made of the reasons for EEA nationals failing the habitual residency test when applying for universal credit.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282597","282597"
"http://data.parliament.uk/resources/1142381","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans she has to make sport more accessible to (a) women and (b) disabled people in the West Midlands.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282233","282233"
"http://data.parliament.uk/resources/1142382","2019-09-03","Ministry of Justice","2019-07-25","To ask the Secretary of State for Justice, pursuant to the Answer of 22 July 2019 to Question 277660 on Prisons: Staff, whether absence due to (a) stress, (b) post-traumatic stress disorder, (c) depression, (d) exposure to new psychoactive substances, and (e) other mental-health problems are considered work-related illnesses.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 282598","282598"
"http://data.parliament.uk/resources/1142383","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, what plans he has to improve literacy rates of key stage 1 students from lower income households.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282234","282234"
"http://data.parliament.uk/resources/1142384","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, whether the additional funding for the NHS announced by the Prime Minister will be used to increase the number of nursing bursaries.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2017/19 282307","282307"
"http://data.parliament.uk/resources/1142385","2019-09-03","Department for Transport","2019-07-25","To ask the Secretary of State for Transport, what recent progress his Department has made in implementing a standardised charging system for electric vehicles.","Biography information for Bill Wiggin","Bill Wiggin","House of Commons Tabled Parliamentary Question 2017/19 282235","282235"
"http://data.parliament.uk/resources/1142386","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the Clean Growth Strategy, published in October 2017, what plans he has to (a) further review and (b) consult on changes to energy efficiency standards in Building Regulations.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282255","282255"
"http://data.parliament.uk/resources/1142387","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, with reference to the tenth special report of the Environmental Audit Committee, published on 24 October 2018 on Heatwaves: adapting to climate change: Government Response to the Committee's ninth report, HC 826, what plans he has in place to introduce a new single adverse weather and health plan and associated resources.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282256","282256"
"http://data.parliament.uk/resources/1142388","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, what recent assessment she has made of the adequacy of oversight and monitoring of the use of algorithms by police forces.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 282343","282343"
"http://data.parliament.uk/resources/1142389","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the tenth special report of the Environmental Audit Committee, published on 24 October 2018 on Heatwaves: adapting to climate change: Government Response to the Committee's ninth report, HC 826, whether the Government has updated the adaptation guidance for local authorities.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282257","282257"
"http://data.parliament.uk/resources/1142390","2019-09-03","Home Office","2019-07-25","To ask the Secretary of State for the Home Department, whether her Department provides guidance to police forces on the appropriate use of algorithms in decision-making.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 282344","282344"
"http://data.parliament.uk/resources/1142391","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the potential merits of creating a standardised procurement code for privately developed algorithms used in the public sector which includes mandatory human rights, data protection and equality impact assessments.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 282345","282345"
"http://data.parliament.uk/resources/1142392","2019-09-03","Ministry of Justice","2019-07-25","To ask the Secretary of State for Justice, what assessment he has made of the potential merits of the Law Society’s recommendation that the Government create (a) a statutory code of practice for the use of algorithms in the justice system and (b) a national register of algorithms in the justice system.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 282346","282346"
"http://data.parliament.uk/resources/1142393","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to the tenth special report of the Environmental Audit Committee, published on 24 October 2018 on Heatwaves: adapting to climate change: Government Response to the Committee's ninth report, HC 826,  whether the Government plans to reinstate the regional climate change partnerships.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282258","282258"
"http://data.parliament.uk/resources/1142394","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, when the results of the deep dive of NHS organisations’ compliance against Emergency Preparedness, Resilience and Response will be published.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282259","282259"
"http://data.parliament.uk/resources/1142395","2019-09-03","Department for Work and Pensions","2019-07-25","To ask the Secretary of State for Work and Pensions, what steps she has taken to review the use of the habitual residency test for EEA nationals applying for universal credit.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282599","282599"
"http://data.parliament.uk/resources/1142396","2019-09-03","Department of Health and Social Care","2019-07-25","To ask the Secretary of State for Health and Social Care, what the timescale is for the Care Quality Commission quality framework to include temperature and hydration in the inspections as part of ensuring a safe environment.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282260","282260"
"http://data.parliament.uk/resources/1142397","2019-09-03","Leader of the House","2019-07-25","To ask the Leader of the House, with reference to the oral contribution of the former Leader of the House of 18 July 2019, Official Report column 966, if he will meet the hon. Member for Peterborough to discuss the provision of time to debate school uniform costs.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2017/19 282600","282600"
"http://data.parliament.uk/resources/1142398","2019-09-03","Department for Environment, Food and Rural Affairs","2019-07-25","To ask the Secretary of State for Environment, Food and Rural Affairs, when the local adaptation advisory panel last met.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282261","282261"
"http://data.parliament.uk/resources/1142399","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions she has had with the Secretary of State for Transport on the Maritime and Coastguard Agency’ proposals for older passenger boats and the effect of those proposals on (a) tourism, (b) visitors to National Historic Palaces and (c) vessels no longer being on the National Historic Ships Register; and if will she make a statement.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282601","282601"
"http://data.parliament.uk/resources/1142400","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, with reference to the tenth special report of the Environmental Audit Committee, published on 24 October 2019, on Heatwaves: adapting to climate change: Government Response to the Committee's ninth report, HC 826, what research his Department has commissioned on overheating in new homes; and what steps his Department is taking to tackle overheating in new homes.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282262","282262"
"http://data.parliament.uk/resources/1142401","2019-09-03","Department for Digital, Culture, Media and Sport","2019-07-25","To ask the Secretary of State for Digital, Culture, Media and Sport, what discussions her Department has had with regional tourism bodies on the potential effect the Maritime and Coastguard Agency’s proposals for older passenger boats will have on the UK’s (a) fleet of passenger boats and (b) tourism industry.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282602","282602"
"http://data.parliament.uk/resources/1142402","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, when his Department plans to review Part G of the building regulations.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282263","282263"
"http://data.parliament.uk/resources/1142403","2019-09-03","Department for Business, Energy and Industrial Strategy","2019-07-25","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether she has made representations to the Secretary of State for Transport on the potential effect of the Maritime and Coastguard Agency’s plans for older passenger boats on the number of (a) skilled maritime jobs, (b) skilled boatyard jobs and (c) jobs in the tourism sector.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2017/19 282603","282603"
"http://data.parliament.uk/resources/1142404","2019-09-03","Ministry of Housing, Communities and Local Government","2019-07-25","To ask the Secretary of State for Housing, Communities and Local Government, whether he plans to incorporate the promotion of green infrastructure for (a) newbuilds and (b) estate regeneration into national planning policy guidance.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 282264","282264"
"http://data.parliament.uk/resources/1142405","2019-09-03","Department for Education","2019-07-25","To ask the Secretary of State for Education, pursuant to the oral contribution of the Prime Minister of 25 July 2019, whether his policy to restore education funding to its previous level applies to all education spending; and to what year's total spending it will be restored.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 282604","282604"
