"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/25788","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will ensure that designation of future tranches of Marine Conservation zones is not solely on a voluntary basis.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177361","177361"
"http://data.parliament.uk/resources/25789","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, how many (a) regular and (b) reserve forces were recruited to the (i) Army, (ii) Royal Navy and (iii) RAF in the last year for which figures are available by region.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177307","177307"
"http://data.parliament.uk/resources/25790","2013-11-25","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what evidence his Department holds that Marine Conservation zones will form an ecologically-coherent network capable of protecting functioning communities of marine life.","Biography information for Dr Matthew Offord","Dr Matthew Offord","House of Commons Tabled Parliamentary Question 2013/14 177362","177362"
"http://data.parliament.uk/resources/25791","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what contracts his Department has with Qinetiq; and what the (a) monetary value and (b) length is of each such contract.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177308","177308"
"http://data.parliament.uk/resources/25792","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what assessment he has made of the conclusion of the report's authors that any failure of one or more parties within any consortia could fundamentally impact the competition.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177363","177363"
"http://data.parliament.uk/resources/25793","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, if she will make an assessment of the efficacy of the legal framework in the Privacy and Electronic Communications (EC Directive) Regulations 2003 in relation to the regulatory system for reporting and preventing nuisance telesales or automated calls; and what representations has she received on this matter.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177309","177309"
"http://data.parliament.uk/resources/25794","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, what recent discussions he has had with the Director of the Serious Fraud Office on the use of deferred prosecution agreements under the Crime and Courts Act 2013.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177310","177310"
"http://data.parliament.uk/resources/25795","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, how many complaints about the Crown Prosecution Service (CPS) have been referred to the independent assessor of CPS complaints so far this year.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177311","177311"
"http://data.parliament.uk/resources/25796","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what discussions his Department has had with experts and consultants on promoting economic growth by building a new town in the south east of England.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177302","177302"
"http://data.parliament.uk/resources/25797","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, how many victims of crime have requested reviews of a Crown Prosecution Service decision in 2013 to date; and of these how many concerned (a) decisions to take no further action and (b) discontinuance post-charge.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177312","177312"
"http://data.parliament.uk/resources/25798","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, whether his Department undertook a formal stop/go decision after one of the consortia withdrew fom the GoCo bidding process on 15 November 2013; and how that decision was taken.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177364","177364"
"http://data.parliament.uk/resources/25799","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, what proportion of complaints about the Crown Prosecution Service (CPS) made to the independent assessor of CPS complaints have been (a) fully and (b) partially upheld.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177313","177313"
"http://data.parliament.uk/resources/25800","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what governance processes his Department has established to ensure that the negotiated deal does not become unbalanced by the need to maintain a competitive process; and whether his Department has adopted any of those processes.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177365","177365"
"http://data.parliament.uk/resources/25801","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, whether his Department had contingency plans in place for a further reduction in the market before the withdrawal of one of the bidding consortia on 15 November 2013.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177366","177366"
"http://data.parliament.uk/resources/25802","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, if she will make an assessment of the adequacy of current legislation for preventing phone slamming; if she will bring forward legislative proposals on phone slamming which apply in circumstances where phone lines are accidently slammed; and if she will make a statement.","Biography information for Ms Nadine Dorries","Nadine Dorries","House of Commons Tabled Parliamentary Question 2013/14 177303","177303"
"http://data.parliament.uk/resources/25803","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what steps his Department has taken to dedicate senior commercial leadership and capacity to the deal process in the GoCo bidding process.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177367","177367"
"http://data.parliament.uk/resources/25804","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what steps his Department has taken to engage in regular senior stakeholder discussions at International Board and PUS level on the GoCo bidding process.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177368","177368"
"http://data.parliament.uk/resources/25805","2013-11-25","Department for Transport","2013-11-21","To ask the Secretary of State for Transport, whether anyone working for or on behalf of HS2 Ltd or his Department met Lord Heseltine or any person on his behalf or provided information, drafted or prepared any part of the speech delivered by Lord Heseltine to the Royal Town Planning Institute on High Speed 2.","Biography information for Dame Cheryl Gillan","Mrs Cheryl Gillan","House of Commons Tabled Parliamentary Question 2013/14 177324","177324"
"http://data.parliament.uk/resources/25806","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what steps his Department has taken to require bidders to maintain contingency plans aligned to their risk profile in the GoCo bidding process.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177369","177369"
"http://data.parliament.uk/resources/25807","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, with reference to the report entitled Viability of the Material Strategy Procurement, which was placed in the Library on 19 November 2013, what steps his Department has taken to ensure the risk profiles around each bidder are actively-managed in the GoCo bidding process.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177370","177370"
"http://data.parliament.uk/resources/25808","2013-11-25","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, if he will make an assessment of the effect on the sustainability of (a) state and (b) private pensions in Scotland in the event of Scottish independence.","Biography information for Mr William Bain","Mr William Bain","House of Commons Tabled Parliamentary Question 2013/14 177375","177375"
"http://data.parliament.uk/resources/25809","2013-11-25","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, whether (a) he, (b) his Ministerial colleagues, (c) a Parliamentary Private Secretary to any Minister in his Department, (d) any of his Department's special advisers and (e) officials in his Department discussed universal credit with any member of the Committee of Public Accounts between the time that Committee took evidence on universal credit and the time that the Committee's Report was published on 7 November 2013.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2013/14 177325","177325"
"http://data.parliament.uk/resources/25810","2013-11-26","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, pursuant to the Answer of 22 October 2013, Official Report, column 98W, on Afghanistan, when the Minister of State for the Armed Forces plans to write to the hon. Member for North Durham with the requested information.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2013/14 177360","177360"
"http://data.parliament.uk/resources/25811","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, if she will take steps to ensure that all UK local radio stations are guaranteed a platform on DAB should digital radio switchover go ahead; and if she will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177326","177326"
"http://data.parliament.uk/resources/25812","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 November 2013 to the hon. Member for Wentworth and Dearne, Official Report, column 153W, on telephone services, if he will publish a list of companies which made revenue from 0845 calls to Jobcentre Plus centres in 2012-13; and what amount was made by each company.","Biography information for Frank Field","Mr Frank Field","House of Commons Tabled Parliamentary Question 2013/14 177340","177340"
"http://data.parliament.uk/resources/25813","2013-11-25","Department for International Development","2013-11-21","To ask the Secretary of State for International Development, how much her Department will spend on promoting good governance in Burma in 2013-14; and what proportion of such funding will be channelled through (a) the Burmese government and (b) civil society.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2013/14 177327","177327"
"http://data.parliament.uk/resources/25814","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, what funds his Department has allocated to the Build to Rent scheme; and how much has been lent under that scheme to date.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 177356","177356"
"http://data.parliament.uk/resources/25815","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what estimate his Department has made of the potential effect on (a) the number of reservoirs built by landowners on private land and (b) water resilience capacity of introducing tax relief for capital costs of the construction of reservoirs.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 177341","177341"
"http://data.parliament.uk/resources/25816","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, what assessment her Department has made of (a) the extent of public access to DAB radio, (b) the number of listeners that will lose access to local radio stations and (c) whether audio quality will improve for listeners in the event of a UK digital radio switchover.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177328","177328"
"http://data.parliament.uk/resources/25817","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, what estimate she has made of the cost of a digital radio switchover; and if she will make an estimate of (a) the incremental annual cost of improving local DAB coverage so that coverage reaches 90 per cent of households and all major roads at the earliest opportunity and (b) how much funding her Department would seek from the Exchequer for a possible digital radio switchover.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177329","177329"
"http://data.parliament.uk/resources/25818","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many applications under the Build to Rent scheme have been (a) received, (b) accepted and (c) refused from (i) private developers, (iii) housing associations, (iii) housing co-operatives, (iv) local authorities and (v) other entities.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 177357","177357"
"http://data.parliament.uk/resources/25819","2013-11-26","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, what estimate his Department has made of the potential cost to the public purse of introducing a tax relief for landowners on the capital cost of constructing a reservoir; and when his Department last made such an estimate.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 177342","177342"
"http://data.parliament.uk/resources/25820","2013-11-25","Department for Culture Media and Sport","2013-11-21","To ask the Secretary of State for Culture, Media and Sport, if her Department will commission an independent cost-benefit analysis on digital radio switchover viability prior to taking any decision on that matter; and if she will publish the results of her Department's previous cost-benefit analysis on this matter.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177330","177330"
"http://data.parliament.uk/resources/25821","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what environmental benefits assessment his Department has undertaken in respect of the benefits of additional reservoirs being constructed by private landowners.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 177343","177343"
"http://data.parliament.uk/resources/25822","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, if he will publish, for each application (a) accepted and (b) refused under the Build to Rent scheme to date, (i) the amount loaned or requested, (ii) the recipient and (iii) the number of units of housing covered by the application.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 177358","177358"
"http://data.parliament.uk/resources/25823","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with the Higher Education Funding Council for England on funding to be allocated to the Charity Research Support Fund in (a) 2014-15 and (b) 2015-16.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2013/14 177331","177331"
"http://data.parliament.uk/resources/25824","2013-11-26","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, what funds from his department's budget have been allocated to Post Office Ltd in each of the next three years.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 177344","177344"
"http://data.parliament.uk/resources/25825","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many (a) developments and (b) homes have (i) been started and (ii) been completed under the Build to Rent scheme since the commencement of that scheme.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 177359","177359"
"http://data.parliament.uk/resources/25826","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will publish his Department's most recent cost-benefit analysis of tax relief for the construction of reservoirs on private land; and when his Department last undertook such an analysis.","Biography information for Stephen Barclay","Stephen Barclay","House of Commons Tabled Parliamentary Question 2013/14 177345","177345"
"http://data.parliament.uk/resources/25827","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, whether the Crown Prosecution Service was contacted by police for (a) pre-charge advice or (b) pre-charge decision on fraud allegations made against the company HowToCorp.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177332","177332"
"http://data.parliament.uk/resources/25828","2013-11-26","Department for Communities and Local Government","2013-11-21","To ask the Secretary of State for Communities and Local Government, how many of the properties built under the Build to Rent scheme to date are (a) affordable rents, (b) social rents and (c) market rents.","Biography information for Emma Reynolds","Emma Reynolds","House of Commons Tabled Parliamentary Question 2013/14 177376","177376"
"http://data.parliament.uk/resources/25829","2013-11-26","Department for Environment, Food and Rural Affairs","2013-11-21","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the proposals of the Environment Agency to use rotenone in Turkey Brook, Enfield; and if he will place a moratorium on the use of that substance in the absence of a formal impact assessment.","Biography information for Nick de Bois","Nick de Bois","House of Commons Tabled Parliamentary Question 2013/14 177346","177346"
"http://data.parliament.uk/resources/25830","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, pursuant to the Answer of 29 October 2013, Official Report, columns 399-400W, on prosecutions, when the Crown Prosecution Service (CPS) will report the findings from its further investigation into the proportion of cases of violence against women and girls that are charged; whether the findings of that investigation will be published; how many CPS staff are working on that investigation; and what resources have been allocated to that investigation.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177333","177333"
"http://data.parliament.uk/resources/25831","2013-11-26","Cabinet Office","2013-11-21","To ask the Minister for the Cabinet Office, how many people have been (a) diagnosed with and (b) died from mesothelioma in each (i) parliamentary constituency and (ii) region in each of the last five years.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177371","177371"
"http://data.parliament.uk/resources/25832","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, how much of his Department's £14 million Innovation Fund: Support for Separated Families has been allocated in the first two rounds of funding awards; how much has been paid out by his Department to organisations with whom it has now signed contracts for delivery of Innovation Fund projects; and what his Department's plans are for the balance remaining in the fund.","Biography information for Sheila Gilmore","Sheila Gilmore","House of Commons Tabled Parliamentary Question 2013/14 177347","177347"
"http://data.parliament.uk/resources/25833","2013-11-26","Attorney General","2013-11-21","To ask the Attorney General, on how many occasions since 2006 the Serious Fraud Office has sought to have a company barred from public sector procurement contracts in the UK as a result of (a) bribery, (b) fraud, (c) money laundering and (d) terrorism.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177348","177348"
"http://data.parliament.uk/resources/25834","2013-11-26","Cabinet Office","2013-11-21","To ask the Minister for the Cabinet Office, how many people have been (a) diagnosed with and (b) died from mesothelioma by (i) gender and (ii) age decile in each of the last five years.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177373","177373"
"http://data.parliament.uk/resources/25835","2013-11-25","Attorney General","2013-11-21","To ask the Attorney General, what recent requests the Director of the Serious Fraud Office has made to HM Treasury for additional funds for specific investigations.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177334","177334"
"http://data.parliament.uk/resources/25836","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, for which offences prosecutions have been brought by the Employment Agencies Inspectorate in each of the last seven years.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177335","177335"
"http://data.parliament.uk/resources/25837","2013-11-26","Cabinet Office","2013-11-21","To ask the Minister for the Cabinet Office, on how many occasions since 2006 a company has been debarred from public sector procurement contracts in the UK as a result of (a) bribery, (b) fraud, (c) money laundering and (d) terrorism.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177349","177349"
"http://data.parliament.uk/resources/25838","2013-11-25","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, how many inspections the Employment Agencies Inspectorate has carried out in each of the last seven years; how many such inspections resulted in prosecutions; and how many such inspections resulted in convictions.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177336","177336"
"http://data.parliament.uk/resources/25839","2013-11-25","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what plans he has to bring forward legislative proposals to extend the doctrine of combat immunity to cover activities excluded by the Crown Proceedings (Armed Forces) Act 1987.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177337","177337"
"http://data.parliament.uk/resources/25840","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 November 2013, Official Report, colum 501W, on work programme, how many Work Programme providers have been required to rectify shortcomings identified in the monthly survey of claimants.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177350","177350"
"http://data.parliament.uk/resources/25841","2013-11-26","Ministry of Defence","2013-11-21","To ask the Secretary of State for Defence, what discussions he has had with Ministerial colleagues in the Department for Culture, Media and Sport about the possibility of preserving HMS Illustrious as a cultural asset following the ship's decommissioning; what his plans for HMS Illustrious are after her decommissioning; and if he will make a statement.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2013/14 177374","177374"
"http://data.parliament.uk/resources/25842","2013-11-26","Department for Work and Pensions","2013-11-21","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 11 November 2013, Official Report, colum 521W, on the Work Programme, how many customer complaints have been submitted to each Work Programme prime provider in each month since that programmer began work.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 177351","177351"
"http://data.parliament.uk/resources/25843","2013-11-25","Home Office","2013-11-21","To ask the Secretary of State for the Home Department, pursuant to her Answer of 29 October 2013, Official Report, column 422W, on offenders: deportation, what estimates were made by her Department of the likely numbers of foreign criminals who would be eligible for conditional caution to facilitate their removal from the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177338","177338"
"http://data.parliament.uk/resources/25844","2013-11-26","HM Treasury","2013-11-21","To ask Mr Chancellor of the Exchequer, when Ministers in his Department have met staff of the Co-operative Bank since 2010.","Biography information for Cathy Jamieson","Cathy Jamieson","House of Commons Tabled Parliamentary Question 2013/14 177352","177352"
"http://data.parliament.uk/resources/25845","2013-11-25","Home Office","2013-11-21","To ask the Secretary of State for the Home Department, pursuant to her Answer of 29 October 2013, Official Report, column 422W, on offenders: deportation, what the nationalities were of the offenders who either received or were considered for a conditional caution to facilitate their removal from the UK.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2013/14 177339","177339"
"http://data.parliament.uk/resources/25846","2013-11-26","Department for Business, Innovation and Skills","2013-11-21","To ask the Secretary of State for Business, Innovation and Skills, how many (a) men and (b) women have benefited from the Start Up loan scheme in each month since April 2011.","Biography information for Seema Malhotra","Seema Malhotra","House of Commons Tabled Parliamentary Question 2013/14 177353","177353"
"http://data.parliament.uk/resources/25847","2013-11-26","Cabinet Office","2013-11-21","To ask the Minister for the Cabinet Office, how many (a) men and (b) women have (i) been diagnosed with and (ii) died from mesothelioma as a result of secondary exposure in each of the last five years.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 177372","177372"
"http://data.parliament.uk/resources/25848","2013-11-26","Department for Education","2013-11-21","To ask the Secretary of State for Education, when he will release the data requested by the University of Bristol in their Freedom of Information request of 6 June 2013 which was used in the document, A comparison of GCSE results and AS level results as a predictor of getting a 2.1 or above at university which was published in May 2013.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 177354","177354"
"http://data.parliament.uk/resources/25396","2013-11-25","Department for Business, Innovation and Skills","2013-11-20","To ask the Secretary of State for Business, Innovation and Skills, what research his Department has undertaken into international examples of models of (a) advice provision and (b) funding for micro businesses.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2013/14 176927","176927"
"http://data.parliament.uk/resources/25397","2013-11-25","Department of Health","2013-11-20","To ask the Secretary of State for Health, what recent assessment he has made of the access to care for patients with muscular dystrophy in (a) Ribble Valley constituency, (b) Lancashire and (c) England in the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 176928","176928"
"http://data.parliament.uk/resources/25398","2013-11-25","Department of Health","2013-11-20","To ask the Secretary of State for Health, how many people have been diagnosed with muscular dystrophy in (a) Ribble Valley constituency, (b) Lancashire and (c) England in each of the last five years.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2013/14 176929","176929"
"http://data.parliament.uk/resources/25399","2013-11-22","Department for Transport","2013-11-20","To ask the Secretary of State for Transport, what funding his Department allocates to (a) promote cycling, (b) promote cycling safety and (c) provide infrastructure improvements.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 176922","176922"
"http://data.parliament.uk/resources/25400","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, how many non-clinical NHS staff in Staffordshire were paid over (a) £50,000, (b) £66,000, (c) £100,000 and (d) £150,000 in the last four years for which figures are available.","Biography information for Mr Aidan Burley","Mr Aidan Burley","House of Commons Tabled Parliamentary Question 2013/14 176923","176923"
"http://data.parliament.uk/resources/25401","2013-11-22","Department for Business, Innovation and Skills","2013-11-20","To ask the Secretary of State for Business, Innovation and Skills, how many officials in his Department work on policy relating to food and drink manufacturing.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 176924","176924"
"http://data.parliament.uk/resources/25402","2013-11-22","Department for Business, Innovation and Skills","2013-11-20","To ask the Secretary of State for Business, Innovation and Skills, whether there is a dedicated team within his Department which deals with policy relating to food and drink manufacturing.","Biography information for Mr Iain Wright","Mr Iain Wright","House of Commons Tabled Parliamentary Question 2013/14 176925","176925"
"http://data.parliament.uk/resources/25403","2013-11-22","Department for Communities and Local Government","2013-11-20","To ask the Secretary of State for Communities and Local Government, what information his Department holds on which local authorities have codes of conduct for councillors which restrict or prohibit purchases of property or land by local councillors from the councils of which they are members where that land or property is not intended to be lived in by that councillor but would be rented or sold on.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 176926","176926"
"http://data.parliament.uk/resources/25404","2013-11-22","HM Treasury","2013-11-20","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 31 October 2013, Official Report, column 534W, on infrastructure guarantees, how many prequalified projects have not been disclosed for commercial reasons.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 176930","176930"
"http://data.parliament.uk/resources/25405","2013-11-22","HM Treasury","2013-11-20","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 31 October 2013, Official Report, column 534W, on infrastructure guarantees, what the location is of each of the 40 projects pre-qualified for the UK Guarantees scheme.","Biography information for John Healey","John Healey","House of Commons Tabled Parliamentary Question 2013/14 176931","176931"
"http://data.parliament.uk/resources/25406","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, what discussions he has had with the health body Safefood on steps to reduce obesity in children.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176936","176936"
"http://data.parliament.uk/resources/25407","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, how many (a) cases of and (b) deaths from sepsis there were in each region and constituent part of the UK in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176937","176937"
"http://data.parliament.uk/resources/25408","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, how many officials and advisers in his Department are currently working on research, policy and spending relating to (a) cancers, (b) coronary heart disease and (c) chronic health conditions.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 176932","176932"
"http://data.parliament.uk/resources/25409","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, how many people were born with a cleft palate in Great Britain in each of the last five years; and how many such people have received surgery to correct that condition.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176938","176938"
"http://data.parliament.uk/resources/25410","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, what meetings with interested parties he has held to discuss (a) cancers and (b) coronary heart disease in the last 12 months.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 176933","176933"
"http://data.parliament.uk/resources/25411","2013-11-22","Department for Business, Innovation and Skills","2013-11-20","To ask the Secretary of State for Business, Innovation and Skills, what assessment his Department has made of the adequacy of funding for medical research on (a) cancers and (b) coronary heart disease.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2013/14 176934","176934"
"http://data.parliament.uk/resources/25412","2013-11-22","Department of Health","2013-11-20","To ask the Secretary of State for Health, what discussions he has had with the NHS and the British Medical Association on new drugs to deal with skin cancer; and when such drugs will be available for prescription on the NHS.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 176939","176939"
