"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/178994","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, if he will take steps to increase the number of GPs in North East Essex.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 223934","223934"
"http://data.parliament.uk/resources/178995","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, if he will take steps to ensure that more diagnostic tests are carried out at Clacton Hospital.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 223949","223949"
"http://data.parliament.uk/resources/178996","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, what plans his Department has to reduce waiting times for diagnostic tests at Clacton Hospital.","Biography information for Mr Douglas Carswell","Mr Douglas Carswell","House of Commons Tabled Parliamentary Question 2014/15 223950","223950"
"http://data.parliament.uk/resources/178997","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, how many people presented at A&E who were subsequently diagnosed as suffering from lung cancer in (a) the Nottingham area and (b) the UK in the last 12 months.","Biography information for Mr Graham Allen","Mr Graham Allen","House of Commons Tabled Parliamentary Question 2014/15 223953","223953"
"http://data.parliament.uk/resources/178998","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of the diagnosis and treatment of motor neurone disease.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 224071","224071"
"http://data.parliament.uk/resources/178999","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, what recent assessment he has made of the effectiveness of the diagnosis and treatment of multiple sclerosis.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 224072","224072"
"http://data.parliament.uk/resources/179000","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, pursuant to the Answers of 2 February 2015 to Questions 222495, 222494 and 222493, how many medicines were paid for by the industry rebate payments through the Pharmaceutical Price Regulation Scheme in 2014 in each (a) financial quarter and (b) therapeutic area.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2014/15 224070","224070"
"http://data.parliament.uk/resources/179001","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, pursuant to the Answer of 2 February 2015 to Question 222493, what records NHS England keeps of the medicines that are paid for by the industry rebate payments through the Pharmaceutical Price Regulation Scheme.","Biography information for Andrew Percy","Andrew Percy","House of Commons Tabled Parliamentary Question 2014/15 224075","224075"
"http://data.parliament.uk/resources/179002","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, what recent assessment he has made of trends in the rates of people being diagnosed with multiple sclerosis.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2014/15 224073","224073"
"http://data.parliament.uk/resources/179003","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, how many quick service restaurants have endorsed all eight nutrition-based Responsibility Deal pledges to date.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2014/15 224074","224074"
"http://data.parliament.uk/resources/179004","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, with reference to Part 5 (a) (ii) of the Mitochndrial Donation Regulations 2015, how the Human Fertilisation and Embryology Authority plans to define a "significant risk" of having or developing serious mitochondrial disease.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 224080","224080"
"http://data.parliament.uk/resources/179005","2015-02-23","Department of Health","2015-02-10","To ask the Secretary of State for Health, what information his Department holds on how many people have experienced adverse health effects as a result of using the drug ruxolitinib.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2014/15 224109","224109"
"http://data.parliament.uk/resources/179006","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, what assessment he has made of the potential effect on consumer choice represented by the European Commission's plans to bring forward the setting of maximum premitted levels for vitamins and minerals in food supplements through the food supplements directive.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2014/15 224056","224056"
"http://data.parliament.uk/resources/179007","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, what assessment he has made of the potential effect on British businesses in the health and nutrition sector of the European Commission's plans to implement maximum permitted levels for vitamins and minerals in food supplements through the food supplements directive.","Biography information for Kate Hoey","Kate Hoey","House of Commons Tabled Parliamentary Question 2014/15 224057","224057"
"http://data.parliament.uk/resources/179008","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, if he will make it his policy to require the Human Fertilisation and Embryology Authority to produce further regular scientific reviews of the evidence concerning the safety and effectiveness of mitochondrial donation.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 224110","224110"
"http://data.parliament.uk/resources/179009","2015-02-12","Department of Health","2015-02-10","To ask the Secretary of State for Health, if he will make it his policy to review the Mitochondrial Donation Regulations 2015 in the event that (a) research by Dr Shoukhrat Mitalipov at Oregon Health and Science University and (b) other research in non-human primates shows pro-nuclear transfer to be unsafe or ineffective.","Biography information for Robert Flello","Robert Flello","House of Commons Tabled Parliamentary Question 2014/15 224111","224111"
