"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/20694","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the number of disabled children in (a) Shipley, (b) Yorkshire and (c) England who received from the NHS (i) powered wheelchairs with a riser, (ii) powered wheelchairs without a riser, (iii) lightweight manual wheelchairs and (iv) other powered  mobility equipment in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173642","173642"
"http://data.parliament.uk/resources/20695","2013-11-01","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, what discussions he has had with UK Trade & Industry on inward investments into enterprise zones.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 173664","173664"
"http://data.parliament.uk/resources/20696","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what assessment he has made of the number of disabled children in (a) Shipley, (b) Yorkshire and (c) England who have received from a non-NHS provider (i) powered wheelchairs with a riser, (ii) powered wheelchairs without a riser, (iii) lightweight manual wheelchairs and (iv) other powered  mobility equipment in each of the last five years.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173643","173643"
"http://data.parliament.uk/resources/20697","2013-11-01","Department for Culture Media and Sport","2013-10-30","To ask the Secretary of State for Culture, Media and Sport, what steps she is taking to promote UK tourism in seaside resorts during the low-season.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 173665","173665"
"http://data.parliament.uk/resources/20698","2013-11-01","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, pursuant to the Answer of 28 October 2013, Official Report, column 342W, on investigatory powers tribunal, what the definition is of the term frivolous.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 173669","173669"
"http://data.parliament.uk/resources/20699","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, what recent representations he has received from parents on the establishment of free schools in Lancashire.","Biography information for Mark Menzies","Mark Menzies","House of Commons Tabled Parliamentary Question 2013/14 173666","173666"
"http://data.parliament.uk/resources/20700","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, what the costs of securing civilian stocks of plutonium have been in each of the last five years; and what estimate she has made of such costs in each of the next 10 years.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 173670","173670"
"http://data.parliament.uk/resources/20701","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what representations he has received from (a) charities, (b) individuals and (c) hon. Members regarding paediatric wheelchair provision in the last 12 months.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173644","173644"
"http://data.parliament.uk/resources/20702","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, which (a) nuclear projects and (b) reactors used for long-term plutonium management he expects to come online in the UK in the next 20 years.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 173671","173671"
"http://data.parliament.uk/resources/20703","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, what changes his Department is making to its plans for plutonium management as part of its plans for nuclear new build.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 173672","173672"
"http://data.parliament.uk/resources/20704","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, what comparative assessment his Department has made of the effect on (a) pupil progress and (b) staff morale of (i) performance related pay and (ii) other methods to achieve and maintain high quality teaching and leadership in schools; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2013/14 173645","173645"
"http://data.parliament.uk/resources/20705","2013-11-01","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, how many volunteers work for Victim Support.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2013/14 173646","173646"
"http://data.parliament.uk/resources/20706","2013-11-04","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, if she will publish her Department's cost-benefit analysis of opting back into European Commission Decision 2009/724/JHA of 17 September 2009; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173682","173682"
"http://data.parliament.uk/resources/20707","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, how many tonnes of civilian-sourced plutonium the UK has had in its possession in each of the last 10 years; what changes in this amount he anticipates; and what plans he has to deal with this stockpile.","Biography information for David Morris","David Morris","House of Commons Tabled Parliamentary Question 2013/14 173673","173673"
"http://data.parliament.uk/resources/20708","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, whether he has made an assessment of the potential effect on public health of the withdrawal of free school fruit schemes by certain local authorities.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2013/14 173683","173683"
"http://data.parliament.uk/resources/20709","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Chinese counterparts on forced organ harvesting in that country.","Biography information for Toby Perkins","Toby Perkins","House of Commons Tabled Parliamentary Question 2013/14 173674","173674"
"http://data.parliament.uk/resources/20710","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, what assessment he has made of the effectiveness of the European Court of Justice; what his policy is on reform of that body; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173684","173684"
"http://data.parliament.uk/resources/20711","2013-11-04","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, how many tax credit awards were made in relation to children who were aged (a) 17, (b) 18 and (c) 19 in the last year.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173692","173692"
"http://data.parliament.uk/resources/20712","2013-11-04","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what analysis his Department has made of the effectiveness of the European Commission's use of its powers under Article 258 of the Treaty on the Functioning of the European Union against member states; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173685","173685"
"http://data.parliament.uk/resources/20713","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, how many people claiming (a) jobseekers allowance, (b) employment and support allowance, (c) income support and (d) incapacity benefit and severe disablement allowance are aged (i) 16, (ii) 17, (iii) 18, (iv) 19, (v) 20, (vi) 21, (vii) 22, (viii) 23 and (ix) 24 years old in the latest period for which figures are available.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173693","173693"
"http://data.parliament.uk/resources/20714","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, in which regions of the UK universal credit is currently available.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173694","173694"
"http://data.parliament.uk/resources/20715","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, how much his Department has spent publicising the move to universal credit in the regions where it is available.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173695","173695"
"http://data.parliament.uk/resources/20716","2013-11-04","Leader of the House","2013-10-30","To ask the Leader of the House, if he will bring forward reforms to the House's powers to scrutinise European legislation and the implementation of European Commission budget spending decisions; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173686","173686"
"http://data.parliament.uk/resources/20717","2013-11-04","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, how many empty Government-owned properties have been made available to entrepreneurs to date.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2013/14 173696","173696"
"http://data.parliament.uk/resources/20718","2013-11-04","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, how many representations she has received (a) in favour of and (b) not in favour of opting in to use of the European Arrest Warrant; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173687","173687"
"http://data.parliament.uk/resources/20719","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, what housing needs of tenants claiming housing benefit can be met by the discretionary housing payment scheme; and whether a local authority can change its allocation policy within a financial year.","Biography information for Roger Williams","Roger Williams","House of Commons Tabled Parliamentary Question 2013/14 173697","173697"
"http://data.parliament.uk/resources/20720","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, how many people in each local authority have accessed funding for social care in the last three years; and how many such claimants were asked to provide a third party top up fee.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 173688","173688"
"http://data.parliament.uk/resources/20721","2013-11-04","Department of Health","2013-10-30","To ask the Secretary of State for Health, what recent assessment he has made of the implementation of the guidance on the control, issuing, monitoring and recording of third party top up fees for local authority funded social care placements; and if he will make a statement.","Biography information for Tracey Crouch","Tracey Crouch","House of Commons Tabled Parliamentary Question 2013/14 173689","173689"
"http://data.parliament.uk/resources/20722","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of the use of transfer or exit fees charged on retirement homes; and if he will make a statement.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 173690","173690"
"http://data.parliament.uk/resources/20723","2013-11-04","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, pursuant to the Answer of 14 October 2013, Official Report, column 483W, how many files held at Swadlincote his Department has made available to (a) the Historical Enquiries Team and (d) the Da Silva Review.","Biography information for Baroness Ritchie of Downpatrick","Ms Margaret Ritchie","House of Commons Tabled Parliamentary Question 2013/14 173698","173698"
"http://data.parliament.uk/resources/20724","2013-11-04","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, what his policy is on the use of red diesel by boats on inland waterways.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2013/14 173691","173691"
"http://data.parliament.uk/resources/20725","2013-11-04","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, if the term poverty is still being used by his Department for the purpose of statistics; and when a decision to disuse this phrase was taken.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173699","173699"
"http://data.parliament.uk/resources/20726","2013-11-04","Scotland Office","2013-10-30","To ask the Secretary of State for Scotland, what the cost of (a) gas and (b) electricity used by his Department was in (i) 2010-11 and (ii) 2011-12.","Biography information for Margaret Curran","Margaret Curran","House of Commons Tabled Parliamentary Question 2013/14 173700","173700"
"http://data.parliament.uk/resources/20727","2013-11-05","Department for International Development","2013-10-30","To ask the Secretary of State for International Development, what support her Department is providing to those affected by the recent earthquake in the Philippines.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 173701","173701"
"http://data.parliament.uk/resources/20728","2013-11-05","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, what the reasons are for the (a) underspend in the building cost of HMS Portland and (b) overspend in the cost of HMS Sutherland.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 173702","173702"
"http://data.parliament.uk/resources/20729","2013-11-05","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, what public spending as a percentage of gross domestic product has been in each year between 1993 and 2013.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 173703","173703"
"http://data.parliament.uk/resources/20730","2013-11-05","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, what national debt as a percentage of gross domestic product has been in each year between 1993 and 2013.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 173704","173704"
"http://data.parliament.uk/resources/20731","2013-11-05","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, what the effect on the national debt was of money given to failing banking institutions in each year from 2008.","Biography information for Austin Mitchell","Austin Mitchell","House of Commons Tabled Parliamentary Question 2013/14 173705","173705"
"http://data.parliament.uk/resources/20732","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, what recent discussions he has had with the New Zealand government on trade with India.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173675","173675"
"http://data.parliament.uk/resources/20733","2013-11-01","Department for Culture Media and Sport","2013-10-30","To ask the Secretary of State for Culture, Media and Sport, what estimate her Department has made of the average spend in fixed odd betting machines by each user in (a) Greater Manchester, (b) the North West and (c) the UK.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 173706","173706"
"http://data.parliament.uk/resources/20734","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, what the value is of defence contracts with India for products made in Northern Ireland.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173676","173676"
"http://data.parliament.uk/resources/20735","2013-11-01","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, which Government departments include autism awareness in their (a) equality and diversity training and (b) single equality schemes.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 173707","173707"
"http://data.parliament.uk/resources/20736","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to prevent the persecution of Christians in Orissa State in India.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173677","173677"
"http://data.parliament.uk/resources/20737","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what steps his Department is taking to ensure that provisions on autism are included in the mandate of Health Education England.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2013/14 173708","173708"
"http://data.parliament.uk/resources/20738","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, with reference to the recommendation of Judge Kirkham following the conclusion of the Lakanal House fire inquest, whether his Department has reviewed Approved Document B to ensure that it provides clear guidance in relation to Regulation B4 of the Building Regulations and is expressed in words and adopts a format which is expressed in a language accessible to laypersons.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 173720","173720"
"http://data.parliament.uk/resources/20739","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Maldives counterpart on human rights issues and the persecution of Christians.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173678","173678"
"http://data.parliament.uk/resources/20740","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, with reference to the recommendation of Judge Kirkham following the conclusion of the Lakanal House fire inquest, what steps he has taken to encourage providers of housing in high-rise residential buildings containing multiple domestic premises to consider the retro-fitting of sprinkler systems.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 173721","173721"
"http://data.parliament.uk/resources/20741","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, how many notifications of significant incidents have been provided to Ofsted to date; what the date of each such incident was; whether a serious case review was performed of each such incident; what the age range of the child concerned in each such incident was; and on what date Ofsted was notified of the serious case review of each such incident.","Biography information for John Hemming","John Hemming","House of Commons Tabled Parliamentary Question 2013/14 173709","173709"
"http://data.parliament.uk/resources/20742","2013-11-01","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, what plans his Department has for the future use of Territorial Army bases in Northern Ireland.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173710","173710"
"http://data.parliament.uk/resources/20743","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, with reference to the recommendation of Judge Kirkham following the conclusion of the Lakanal House fire inquest, when he expects to provide clear guidance on the scope of inspections which should be undertaken in high-rise residential buildings for fire risk assessment purposes.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 173722","173722"
"http://data.parliament.uk/resources/20744","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received on the treatment of religious and other minorities in Iran.","Biography information for Nigel Dodds","Mr Nigel Dodds","House of Commons Tabled Parliamentary Question 2013/14 173711","173711"
"http://data.parliament.uk/resources/20745","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, how many heart operations have taken place in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173679","173679"
"http://data.parliament.uk/resources/20746","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what change in the number of heart operations there has been in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2013/14 173680","173680"
"http://data.parliament.uk/resources/20747","2013-11-01","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, in which month each request to audio tape a work capability assessment was made.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 173712","173712"
"http://data.parliament.uk/resources/20748","2013-11-04","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, with reference to the recommendation of Judge Kirkham following the conclusion of the Lakanal House fire inquest, whether he has published consolidated national guidance in relation to the 'stay put' principle and its interaction with the 'get out and stay out' policy, including how such guidance is disseminated to residents.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2013/14 173723","173723"
"http://data.parliament.uk/resources/20749","2013-11-04","HM Treasury","2013-10-30","To ask Mr Chancellor of the Exchequer, what representations he has received regarding the liability of sixth form colleges for VAT; and if he will make a statement.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173724","173724"
"http://data.parliament.uk/resources/20750","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, what the average waiting time for a hospital appointment was in (a) Greater Manchester, (b) the North West and (v) the UK in each of the last five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2013/14 173681","173681"
"http://data.parliament.uk/resources/20751","2013-11-04","Ministry of Justice","2013-10-30","To ask the Secretary of State for Justice, how many individuals resident in the Barrow and Furness constituency were convicted for (a) drink-driving and (b) driving under the influence of drugs in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173725","173725"
"http://data.parliament.uk/resources/20752","2013-11-04","Department for Work and Pensions","2013-10-30","To ask the Secretary of State for Work and Pensions, how many children live in households currently in receipt of universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173713","173713"
"http://data.parliament.uk/resources/20753","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173734","173734"
"http://data.parliament.uk/resources/20754","2013-11-04","Department for Education","2013-10-30","To ask the Secretary of State for Education, how many children currently receive free school meals because their parent receives universal credit.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173714","173714"
"http://data.parliament.uk/resources/20755","2013-11-04","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, what the current employment rate is among (a) all people, (b) young people, (c) women, (d) over 50s, (e) parents, (f) lone parents and (g) ethnic minorities; and what each such rate was in May 2010.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2013/14 173726","173726"
"http://data.parliament.uk/resources/20756","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, how many road traffic accidents where drink or drugs were a contributory factor and resulting in (a) minor injury, (b) serious injury and (c) death occurred in Barrow and Furness constituency in each of the last five years.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173715","173715"
"http://data.parliament.uk/resources/20757","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, what the average staff vacancy rates across all coastguard coordination centres were in (a) 2008, (b) 2009, (c) 2010, (d) 2011 and (e) 2012.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173727","173727"
"http://data.parliament.uk/resources/20758","2013-11-04","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, for what reasons no respresentative of his Department attended the Employment Appeal Tribunal hearing in relation to Usdaw v. Woolworths on 1 July 2013.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2013/14 173716","173716"
"http://data.parliament.uk/resources/20759","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, how many staff of Humber Maritime Rescue Coordination Centre have transferred from the closed centre at Yarmouth to date; how many new staff have been recruited at that centre in the last 12 months; and what the current level of staffing is compared to its risk-assessed level.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173728","173728"
"http://data.parliament.uk/resources/20760","2013-11-04","Department for Education","2013-10-30","To ask the Secretary of State for Education, when he will publish his Department's findings from its investigation into the Barnfied Federation.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 173717","173717"
"http://data.parliament.uk/resources/20761","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, if he will make it his policy to include in franchise agreements with train operating companies a requirement to provide redress to passengers or impose conditions to ensure that in no circumstances passengers will be held on trains for excessive periods of time.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2013/14 173729","173729"
"http://data.parliament.uk/resources/20762","2013-11-04","Department for Education","2013-10-30","To ask the Secretary of State for Education, what the reasons are for the delay between the completion of the Education Funding Agency's report on Kings Science School, Bradford and its publication by his Department.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2013/14 173718","173718"
"http://data.parliament.uk/resources/20763","2013-11-01","Cabinet Office","2013-10-30","To ask the Minister for the Cabinet Office, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173735","173735"
"http://data.parliament.uk/resources/20764","2013-11-01","Department for Communities and Local Government","2013-10-30","To ask the Secretary of State for Communities and Local Government, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173736","173736"
"http://data.parliament.uk/resources/20765","2013-11-01","Department for Culture Media and Sport","2013-10-30","To ask the Secretary of State for Culture, Media and Sport, if she will make an assessment of the costs and benefits of a decision for the UK to leave the EU in her Department's area of responsibility; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173737","173737"
"http://data.parliament.uk/resources/20766","2013-11-01","Ministry of Defence","2013-10-30","To ask the Secretary of State for Defence, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173738","173738"
"http://data.parliament.uk/resources/20767","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, how many staff have transferred to Belfast Maritime Rescue Coordination Centre from the closed centres at Clyde and Forth to date; how many new staff have been recruited at that centre in the last 12 months; and what the current level of staffing is compared to its risk-assessed level.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173730","173730"
"http://data.parliament.uk/resources/20768","2013-11-01","Department for Education","2013-10-30","To ask the Secretary of State for Education, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173739","173739"
"http://data.parliament.uk/resources/20769","2013-11-01","Department for Energy and Climate Change","2013-10-30","To ask the Secretary of State for Energy and Climate Change, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173740","173740"
"http://data.parliament.uk/resources/20770","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-30","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173741","173741"
"http://data.parliament.uk/resources/20771","2013-11-01","Foreign and Commonwealth Office","2013-10-30","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173742","173742"
"http://data.parliament.uk/resources/20772","2013-11-01","Department of Health","2013-10-30","To ask the Secretary of State for Health, if he will make an assessment of the costs and benefits of a decision for the UK to leave the EU in his Department's area of responsibility; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173744","173744"
"http://data.parliament.uk/resources/20773","2013-11-01","Home Office","2013-10-30","To ask the Secretary of State for the Home Department, if she will make an assessment of the costs and benefits of a decision for the UK to leave the EU in her Department's area of responsibility; and if she will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173745","173745"
"http://data.parliament.uk/resources/20774","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, what discussions he or officials in his Department have had with (a) national officers of RNLI and (b) local committees and volunteers of RNLI on the implications of the closure of Clyde, Forth and Yarmouth centres on the RNLI's work and effectiveness.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173731","173731"
"http://data.parliament.uk/resources/20775","2013-11-01","Department for Business, Innovation and Skills","2013-10-30","To ask the Secretary of State for Business, Innovation and Skills, how many visits Ministers from his Department made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173754","173754"
"http://data.parliament.uk/resources/20776","2013-11-04","Department for Transport","2013-10-30","To ask the Secretary of State for Transport, what external or internal advice he has received on the risks posed by reliance on emergency towing vessels based outside UK waters in the event of a major pollution incident.","Biography information for Gordon Marsden","Mr Gordon Marsden","House of Commons Tabled Parliamentary Question 2013/14 173732","173732"
"http://data.parliament.uk/resources/20777","2013-11-01","Attorney General","2013-10-30","To ask the Attorney General, how many visits Ministers from the Law Officers' Departments made to either the European Commission or the European Parliament in (a) 2010-11, (b) 2011-12 and (c) 2012-13; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173755","173755"
