"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/987758","2018-10-17","Department for Transport","2018-10-15","To ask the Secretary of State for Transport, what comparative risk assessment he has made of (a) imposing and (b) negotiating changes to the measure of inflation used for rail industry pay negotiations.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 179231","179231"
"http://data.parliament.uk/resources/987759","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what estimate he has made of the effect on UK-resident businesses of the proposal on deferred payment of capital gains tax for (a) trusts ceasing to be UK resident and (b) non-UK resident individuals who trade through a UK branch or agency as set out in clause 36 of the draft Finance Bill.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 179306","179306"
"http://data.parliament.uk/resources/987760","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what estimate he has made of the number of additional companies that will be within scope of Chapter 8 of Part 6A of the Taxation (International and Other Provisions) Act 2010 in the event that new subsection 259HA(5)(b) is added as set out in clause 38 of the draft Finance Bill.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 179307","179307"
"http://data.parliament.uk/resources/987761","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what the implications are for the UK’s participation in (a) EU Council Directive 2017/1852 and (b) other tax dispute resolution mechanisms after the UK has left the EU.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 179308","179308"
"http://data.parliament.uk/resources/987762","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, what estimate he has made of the number of (a) people and (b) businesses that will be affected by the implementation of EU Directive 2018/822 amending Directive 2011/16/EU as set out in clause 40 of the draft Finance Bill.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 179309","179309"
"http://data.parliament.uk/resources/987763","2018-10-18","Treasury","2018-10-15","To ask the Chancellor of the Exchequer, whether the UK will retain its membership of the Single Euro Payments Area after exiting the European Union.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 179304","179304"
"http://data.parliament.uk/resources/987764","2018-10-17","Department for Digital, Culture, Media and Sport","2018-10-15","To ask the Secretary of State for Digital, Culture, Media and Sport, whether he will make it his policy to ensure that mobile operators share a proportion of the 5G radio spectrum with local communities that seek to build and deploy 5G base stations.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 179261","179261"
"http://data.parliament.uk/resources/987765","2018-10-17","Department for International Development","2018-10-15","To ask the Secretary of State for International Development, what proportion of Official Development Assistance is spent on protecting endangered species.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 179262","179262"
"http://data.parliament.uk/resources/987766","2018-10-18","Department for Business, Energy and Industrial Strategy","2018-10-15","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many UK post office closures there have been in each year since 1997.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2017/19 179177","179177"
"http://data.parliament.uk/resources/987767","2018-10-17","Cabinet Office","2018-10-15","To ask the Minister for the Cabinet Office, how many people are employed in the North East (a) on zero-hour contracts and (b) in non-permanent jobs.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 179209","179209"
"http://data.parliament.uk/resources/987768","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, what recent assessment her Department has made of the effect of (a) zero-hour contracts and (b) non-permanent work on the mental health of employees.","Biography information for Julie Elliott","Julie Elliott","House of Commons Tabled Parliamentary Question 2017/19 179210","179210"
"http://data.parliament.uk/resources/987769","2018-10-17","Ministry of Housing, Communities and Local Government","2018-10-15","To ask the Secretary of State for Housing, Communities and Local Government, what meetings he (a) has had and (b) plans to have with Rolton Kilbride on its application for a gasification plant at Hillthorn Farm in Washington and Sunderland West; and what the purpose was of the meetings that he has had.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 179159","179159"
"http://data.parliament.uk/resources/987770","2018-10-17","Department for Work and Pensions","2018-10-15","To ask the Secretary of State for Work and Pensions, how much her Department has spent on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 179268","179268"
"http://data.parliament.uk/resources/987771","2018-10-17","Home Office","2018-10-15","To ask the Secretary of State for the Home Department, how much his Department has spent on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 179269","179269"
"http://data.parliament.uk/resources/987772","2018-10-17","Foreign and Commonwealth Office","2018-10-15","To ask the Secretary of State for Foreign and Commonwealth Affairs, how much his Department has spent on promoted content on (a) Twitter, (b) Facebook and (c) Instagram in each month since June 2017.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2017/19 179270","179270"
