"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1003729","2018-11-13","House of Commons Commission","2018-11-09","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many investigations have been completed following complaints under the Independent Complaints and grievance scheme against hon Members that relate to allegations after July 2017.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 189839","189839"
"http://data.parliament.uk/resources/1003730","2018-11-14","Department for Business, Energy and Industrial Strategy","2018-11-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the adequacy of environmental impact assessments carried out by the International Seabed Authority for deep sea mining.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 189617","189617"
"http://data.parliament.uk/resources/1003731","2018-11-14","Department for Business, Energy and Industrial Strategy","2018-11-09","To ask the Secretary of State for Business, Energy and Industrial Strategy, what biodiversity studies the Government has commissioned with regard to seabed mining.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 189618","189618"
"http://data.parliament.uk/resources/1003732","2018-11-14","Foreign and Commonwealth Office","2018-11-09","To ask the Secretary of State for Foreign and Commonwealth Affairs, if he will provide the names of the four independent experts the Government has appointed to advise on deep sea mining.","Biography information for Kerry McCarthy","Kerry McCarthy","House of Commons Tabled Parliamentary Question 2017/19 189619","189619"
"http://data.parliament.uk/resources/1003733","2018-11-13","Department of Health and Social Care","2018-11-09","To ask the Secretary of State for Health and Social Care, what warnings are issued to patients who are repeatedly issued with penalty charge notices by the NHSBSA for wrongly claimed free prescriptions.","Biography information for Paul Blomfield","Paul Blomfield","House of Commons Tabled Parliamentary Question 2017/19 189675","189675"
"http://data.parliament.uk/resources/1003734","2018-11-13","Department of Health and Social Care","2018-11-09","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of Monday 22 October 2018 to Question 180843 on a national tariff for paediatric audiology services, if he will provide a web link to the national tariffs referred to in that answer.","Biography information for Bambos Charalambous","Bambos Charalambous","House of Commons Tabled Parliamentary Question 2017/19 189788","189788"
"http://data.parliament.uk/resources/1003735","2018-11-14","Department of Health and Social Care","2018-11-09","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to monitor how effectively (a) sustainability and transformation partnerships, (b) integrated care systems, (c) clinical commissioning groups and (d) local authorities are supporting children's palliative care in accordance with their legal duties.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 189538","189538"
"http://data.parliament.uk/resources/1003736","2018-11-13","Ministry of Housing, Communities and Local Government","2018-11-09","To ask the Secretary of State for Housing, Communities and Local Government, what plans he has to bring England in line with the rest of the UK by ending the use of imprisonment for non-payment of council tax debt.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 189834","189834"
"http://data.parliament.uk/resources/1003737","2018-11-13","Cabinet Office","2018-11-09","To ask the Minister for the Cabinet Office, what estimate his Department has made of the proportion of people whose primary medical condition is difficulty in hearing in the age range (a) 16 to 18, (b) 18 to 24, (c) 25 to 34, (d) 35 to 49, (e) 50 to 64 who have been in employment for each of the last five years for which figures available.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2017/19 189811","189811"
"http://data.parliament.uk/resources/1003738","2018-11-13","Cabinet Office","2018-11-09","To ask the Minister for the Cabinet Office, what estimate his Department has made of the proportion of graduates whose primary medical condition is difficulty in hearing that are (a) in employment, (b) unemployed and (c) economically inactive.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2017/19 189812","189812"
"http://data.parliament.uk/resources/1003739","2018-11-13","Cabinet Office","2018-11-09","To ask the Minister for the Cabinet Office, what estimate her Department has made of the proportion of people whose primary medical condition is difficulty in hearing that work in the (a) public, (b) private and (c) voluntary sector.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2017/19 189813","189813"
"http://data.parliament.uk/resources/1003740","2018-11-13","Cabinet Office","2018-11-09","To ask the Minister for the Cabinet Office, how many people died as a consequence of an overdose or misuse of (a) opioids and (b) cannabis in each of the last 10 years.","Biography information for Tonia Antoniazzi","Tonia Antoniazzi","House of Commons Tabled Parliamentary Question 2017/19 189814","189814"
"http://data.parliament.uk/resources/1003741","2018-11-13","Department for Education","2018-11-09","To ask the Secretary of State for Education, how many post-16 specialist SEND schools there have been in each of the last 10 years to date.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 189697","189697"
"http://data.parliament.uk/resources/1003742","2018-11-13","Department for Education","2018-11-09","To ask the Secretary of State for Education, what the capacity has been of post-16 specialist SEND schools in each of the last 10 years to date.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 189698","189698"
