"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/28193","2013-12-09","Department for Work and Pensions","2013-12-04","To ask the Secretary of State for Work and Pensions, pursuant to the Answers of 3 December 2013, Official Report, column 648W, on employment and support allowance, if he will make it his policy to collect such information in future.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2013/14 178606","178606"
"http://data.parliament.uk/resources/28194","2013-12-09","Cabinet Office","2013-12-04","To ask the Minister for the Cabinet Office, if he will bring forward legislative proposals to outlaw unofficial websites receiving payment for services offered by the Land Registry where payment can already be made through the Land Registry website.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 178624","178624"
"http://data.parliament.uk/resources/28195","2013-12-09","Department for Business, Innovation and Skills","2013-12-04","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Cabinet Office about increasing the range of Government services provided through the Post Office network.","Biography information for Katy Clark","Katy Clark","House of Commons Tabled Parliamentary Question 2013/14 178607","178607"
"http://data.parliament.uk/resources/28196","2013-12-09","Ministry of Defence","2013-12-04","To ask the Secretary of State for Defence, pursuant to the Answer to the hon. Member for Moray, of 22 October 2013, Official Report, column 102W, on unmanned air vehicles, what steps are outstanding in the Watchkeeper release to service process.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 178629","178629"
"http://data.parliament.uk/resources/28197","2013-12-09","Cabinet Office","2013-12-04","To ask the Minister for the Cabinet Office, if he will bring forward legislative proposals to outlaw unofficial websites receiving payment for services offered by the Driver and Vehicle Licensing Agency (DVLA) when payment can already be made through the DVLA website.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 178625","178625"
"http://data.parliament.uk/resources/28198","2013-12-09","Department for Energy and Climate Change","2013-12-04","To ask the Secretary of State for Energy and Climate Change, what steps the Office of Unconventional Gas and Oil is currently taking to encourage drilling to determine the amount of recoverable onshore and offshore shale gas in (a) the UK and (b) Bowland Shale in Lancashire.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2013/14 178608","178608"
"http://data.parliament.uk/resources/28199","2013-12-09","HM Treasury","2013-12-04","To ask Mr Chancellor of the Exchequer, what steps his Department is taking to encourage investment in hydraulic fracturing technologies and exploration of shale onshore and offshore gas reserves.","Biography information for Mr Stephen O'Brien","Mr Stephen O'Brien","House of Commons Tabled Parliamentary Question 2013/14 178609","178609"
"http://data.parliament.uk/resources/28200","2013-12-09","Ministry of Defence","2013-12-04","To ask the Secretary of State for Defence, pursuant to the Answer of 18 October 2013, Official Report, column 882W, on unmanned air vehicles, if he will place in the Library a copy of the Article 36 legal review on the use of armed unmanned aerial systems with privileged legal advice redacted.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 178630","178630"
"http://data.parliament.uk/resources/28201","2013-12-09","Ministry of Defence","2013-12-04","To ask the Secretary of State for Defence, pursuant to the Answer to the hon. Member for Moray, of 15 October 2013, Official Report, column 640W, on armed forces: deployment, whether acceptance testing of the five additional Reaper aircraft has been completed.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 178631","178631"
"http://data.parliament.uk/resources/28202","2013-12-09","Ministry of Defence","2013-12-04","To ask the Secretary of State for Defence, pursuant to the Answer of 31 October 2013, Official Report, column 541W, on police: unmanned air vehicles, what information his Department collates on the trialling or other use of unmanned aerial vehicles by state bodies in UK airspace.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 178633","178633"
"http://data.parliament.uk/resources/28203","2013-12-09","Department for Business, Innovation and Skills","2013-12-04","To ask the Secretary of State for Business, Innovation and Skills, whether he plans to sell the remainder of the student loan book before May 2015.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2013/14 178634","178634"
"http://data.parliament.uk/resources/28204","2013-12-09","HM Treasury","2013-12-04","To ask Mr Chancellor of the Exchequer, if he will commission a study to calculate the difference in tax income there would have been over the last five, 10 and 15 years to his Department if the UK had had the same tax regime for North Sea oil as (a) Norway and (b) Denmark.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 178626","178626"
"http://data.parliament.uk/resources/28205","2013-12-09","Department of Health","2013-12-04","To ask the Secretary of State for Health, what funding has been allocated to health professionals in Cornwall from the NHS Innovation Challenge Prize for Dementia fund.","Biography information for Sarah Newton","Sarah Newton","House of Commons Tabled Parliamentary Question 2013/14 178635","178635"
"http://data.parliament.uk/resources/28206","2013-12-09","Ministry of Justice","2013-12-04","To ask the Secretary of State for Justice, if he will grant Stephen Ward a posthumous pardon for his conviction for living off immoral earnings.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 178627","178627"
"http://data.parliament.uk/resources/28207","2013-12-09","Ministry of Defence","2013-12-04","To ask the Secretary of State for Defence, pursuant to the Answer of 4 September 2013, Official Report, column 402W, on Afghanistan, what the number, squadron and rank is of US Air Force personnel who man UK Reapers other than those in 62 Expeditionary Squadron responsible for launch and recovery of those assets.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 178632","178632"
