"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/983201","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, what steps his Department is taking to educate children about exposure to air pollution in the area around their school or nursery.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2017/19 176079","176079"
"http://data.parliament.uk/resources/983202","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will reconsider proposals to end the export tariff for new solar installations in April 2019.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 175996","175996"
"http://data.parliament.uk/resources/983203","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, what assistance job centres provide to claimants who struggle to complete benefits applications forms; and what procedures are followed by jobcentres when a claimant requests assistance with filling in forms or expresses that they have difficulty in doing so.","Biography information for Mr Roger Godsiff","Mr Roger Godsiff","House of Commons Tabled Parliamentary Question 2017/19 175933","175933"
"http://data.parliament.uk/resources/983204","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what estimate he has made of the cost to the public purse of (a) reserves of blood stocks and tissues, (b) ventilated beds and (c) non-porous bags for the storage and transportation of corpses in (i) 2019-20, (ii) 2018-19, (iii) 2017-18 and (iv) 2016-17.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 176105","176105"
"http://data.parliament.uk/resources/983205","2018-10-11","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what estimate he has made of the cost to the public purse of (a) attenuating energy projectiles, (b) discriminating irritant projectiles, (c) riot batons, (d) personal protective equipment for riot control, (e) riot shields and (f) non-porous bags for the storage and transportation of corpses in (i) 2019-20, (ii) 2018-19, (iii) 2017-18 and (iv) 2016-17.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 176106","176106"
"http://data.parliament.uk/resources/983206","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, how much funding his Department has allocated to (a) Attenuating Energy Projectiles, (b) Discriminating Irritant Projectiles, (c) Riot Batons, (d) Personal Protective Equipment for use in Riot Control operations, (e) Riot Shields, and (f) Non-Porous Bags used for the storage and transportation of corpses in financial years (i) 2019-20, (ii) 2018-19, (iii) 2017-18, and (iv) 2016-17.","Biography information for Emily Thornberry","Emily Thornberry","House of Commons Tabled Parliamentary Question 2017/19 176107","176107"
"http://data.parliament.uk/resources/983207","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what steps the Government is taking to promote research and development in medical nutrition.","Biography information for Bill Esterson","Bill Esterson","House of Commons Tabled Parliamentary Question 2017/19 176278","176278"
"http://data.parliament.uk/resources/983208","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what assessment he has made of the effect on consumers of the company car tax since 2013.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 175970","175970"
"http://data.parliament.uk/resources/983209","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what steps his Department is taking to ensure electric vehicles are financially attractive to (a) fleet operators and (b) consumers.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 175971","175971"
"http://data.parliament.uk/resources/983210","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with representatives of the Turkish Government on the imprisonment of the British national Joe Robinson.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 176249","176249"
"http://data.parliament.uk/resources/983211","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how many mobile telephone companies have been given permission to build telephone masts in (a) protected and (b) conservation areas in the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175912","175912"
"http://data.parliament.uk/resources/983212","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities have granted permission for the erection of telephone masts in (a) protected and (b) conservation areas in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175913","175913"
"http://data.parliament.uk/resources/983213","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how many local authorities have refused permission for the erection of telephone masts in (a) protected and (b) conservation areas in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175914","175914"
"http://data.parliament.uk/resources/983214","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how many and what proportion of applications submitted by Vodafone to erect telephone masts have been refused in each of the last five years.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175915","175915"
"http://data.parliament.uk/resources/983215","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, how much rent Vodafone has paid to Birmingham City Council for the use of (a) highways and (b) other local authority land for (i) telephone masts and (ii) other telecoms equipment.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175916","175916"
"http://data.parliament.uk/resources/983216","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what information his Department holds on the amount of rent Vodafone has paid to local authorities for the use of (a) highways and (b) other local authority land for (i) telephone masts and (ii) other telecoms equipment.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2017/19 175917","175917"
"http://data.parliament.uk/resources/983217","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations has he made to the Turkish Government on the repatriation of the body of British national Anna Campbell from that country.","Biography information for Chris Williamson","Chris Williamson","House of Commons Tabled Parliamentary Question 2017/19 176250","176250"
"http://data.parliament.uk/resources/983218","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of European Commission proposals to change EU summertime arrangements on Government policy, in the event that the UK leaves the EU in March 2019.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176024","176024"
"http://data.parliament.uk/resources/983219","2018-10-11","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to update the protection of civilians strategy; and if he will make a statement.","Biography information for Dan Carden","Dan Carden","House of Commons Tabled Parliamentary Question 2017/19 176616","176616"
"http://data.parliament.uk/resources/983220","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Chancellor of the Exchequer on the cost to the public purse of embedding physical activity into care pathways as recommended by the sporting future strategy 2015.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176090","176090"
"http://data.parliament.uk/resources/983221","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what discussions he has had with the Chancellor of the Exchequer on the cost to the public purse of encouraging children to be physically active in their early years as set out in the sporting future strategy 2015.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176091","176091"
"http://data.parliament.uk/resources/983222","2018-10-10","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what plans he has in place to encourage (a) over-55s to become fitness instructors and coaches (b) other aspects of diversity in the physical activity sector workforce.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176092","176092"
"http://data.parliament.uk/resources/983223","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, if he will use underspending on tax-free childcare to fund out-of-school activities and holiday engagement programmes in disadvantaged areas.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176093","176093"
"http://data.parliament.uk/resources/983224","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether he plans to promote the school-as-community-hub model with integrated health, education and social care provision for children and family engagement outside the school day; and if he will make a statement.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2017/19 176094","176094"
"http://data.parliament.uk/resources/983225","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what recent progress his Department has made on introducing mandatory electrical safety checks in the private rented sector; and if he will make a statement.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175881","175881"
"http://data.parliament.uk/resources/983226","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, if he will make an assessment of the potential merits of introducing free electrical safety checks for vulnerable older people.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175882","175882"
"http://data.parliament.uk/resources/983227","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what help is available to people living in the owner-occupied housing sector who have electrically unsafe properties but are unable to afford essential remedial work.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175883","175883"
"http://data.parliament.uk/resources/983228","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, whether his Department has made an assessment of the potential merits of preventing landlords from letting properties that are electrically unsafe.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2017/19 175884","175884"
"http://data.parliament.uk/resources/983229","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, with reference to page 14 of the Finance & Economics Annual Bulletin Departmental Resources Statistics 2018, if he will publish the companies his Department has contracted for consultancy and how much of the £50 million consultancy spend was spent with each company.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 176133","176133"
"http://data.parliament.uk/resources/983230","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 26 June 2018 to Question 155403 on Independent Case Examiner: Complaints, if how much additional resource has been allocated to the Independent Case Examiner in 2018-19 to reduce the current 60 week waiting time for a decision.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 176686","176686"
"http://data.parliament.uk/resources/983231","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many complaints have been (a) received and (b) determined by the Independent Case Examiner in each year since 2010.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 176687","176687"
"http://data.parliament.uk/resources/983232","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many and what proportion of claimants affected by the Benefit Cap in each London borough are in receipt of (a) Job Seekers Allowance, (b) Employment Support Allowance, (c) Income Support, and (d) Universal Credit and (e) another benefit.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 176688","176688"
"http://data.parliament.uk/resources/983233","2018-10-10","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 3 July 2018 to Question 155402, if she will publish the written communication from the British Medical Association and Royal College of General Practitioners confirming that those organisations agreed to the revised wording of the ESA65B letters sent to claimants’ GPs when they fail the work capability assessment.","Biography information for Emma Dent Coad","Emma Dent Coad","House of Commons Tabled Parliamentary Question 2017/19 176689","176689"
"http://data.parliament.uk/resources/983234","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what progress he has made on implementing the findings of the Environment, Food and Rural Affairs; Environmental Audit; Health and Social Care; and Transport Committees joint report, Improving air quality, published on 15 March 2018, HC 433, in relation to aligning HM Treasury policies with clean air objectives.","Biography information for Mr Nigel Evans","Mr Nigel Evans","House of Commons Tabled Parliamentary Question 2017/19 175972","175972"
"http://data.parliament.uk/resources/983235","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many meetings his Department has had with representatives of Northern Rail in the last three months.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 175939","175939"
"http://data.parliament.uk/resources/983236","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what recent steps his Department has taken to help tackle delays on Northern Rail services in Yorkshire.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 175940","175940"
"http://data.parliament.uk/resources/983237","2018-10-11","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of the cancellation of line electrification on the operation of Northern Rail services.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2017/19 175941","175941"
"http://data.parliament.uk/resources/983238","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, whether he plans to bring forward proposals for the mandatory provision of basic bank accounts for all individuals; and if he will make a statement.","Biography information for Alex Chalk","Alex Chalk","House of Commons Tabled Parliamentary Question 2017/19 176454","176454"
"http://data.parliament.uk/resources/983239","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what steps the Government is taking to ensure that the social housing system provides adequate support for people with mental health problems.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2017/19 175945","175945"
"http://data.parliament.uk/resources/983240","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether he has plans to ensure that young carers qualify for the pupil premium as a result of their status as a carer.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176535","176535"
"http://data.parliament.uk/resources/983241","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether he has plans to extend the 16-19 Bursary for vulnerable groups to young adult carers.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176536","176536"
"http://data.parliament.uk/resources/983242","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, if he will place in the Library a copy the Education and Skills Funding Agency report Multi-Academy Trust Review of Bright Tribe and Adventure Learning Academies Trust: Final Report, published in March 2016.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 176325","176325"
"http://data.parliament.uk/resources/983243","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, what recent steps her Department has taken to support civil society in Sudan.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176537","176537"
"http://data.parliament.uk/resources/983244","2018-10-11","Department for International Development","2018-10-08","To ask the Secretary of State for International Development, pursuant to the Answer of 3 May 2018 to Question 137074, what steps her Department is taking to ensure that girls feel safe to attend school in Nigeria’s conflict areas.","Biography information for Preet Kaur Gill","Preet Kaur Gill","House of Commons Tabled Parliamentary Question 2017/19 176538","176538"
"http://data.parliament.uk/resources/983245","2018-10-10","Ministry of Housing, Communities and Local Government","2018-10-08","To ask the Secretary of State for Housing, Communities and Local Government, what steps is he taking to ensure that the social housing system supports people with mental health problems.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 176369","176369"
"http://data.parliament.uk/resources/983246","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, on what dates the anti-corruption inter-ministerial group has held meetings.","Biography information for Stephanie Peacock","Stephanie Peacock","House of Commons Tabled Parliamentary Question 2017/19 176552","176552"
"http://data.parliament.uk/resources/983247","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what discussions his Department has held with the Scottish Government on the establishment of the Scottish National Investment Bank.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 176327","176327"
"http://data.parliament.uk/resources/983248","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what correspondence has there been between his Department and the Scottish Government on the establishment of a Scottish National Investment Bank.","Biography information for Kirsty Blackman","Kirsty Blackman","House of Commons Tabled Parliamentary Question 2017/19 176328","176328"
"http://data.parliament.uk/resources/983249","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many homes in the UK are in Energy Performance Band E or lower.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 176377","176377"
"http://data.parliament.uk/resources/983250","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, how many homes in the UK are in Energy Performance Band D or higher.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 176378","176378"
"http://data.parliament.uk/resources/983251","2018-10-10","Department for Education","2018-10-08","To ask the Secretary of State for Education, whether he has plans to publish the results of the Education and Skills Funding Agency investigation into St Neots Learning Partnership.","Biography information for Angela Rayner","Angela Rayner","House of Commons Tabled Parliamentary Question 2017/19 176326","176326"
"http://data.parliament.uk/resources/983252","2018-10-10","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, with reference to the document E/C.12/GBR/CO/5 12 June 2009, Consideration of Reports Submitted by States Parties Under Articles 16 and 17 of the Covenant, what steps the Government has taken to implement the recommendation that the UK take effective measures to increase awareness of economic, social and cultural rights among judges; and if he will make a statement.","Biography information for Caroline Lucas","Caroline Lucas","House of Commons Tabled Parliamentary Question 2017/19 176221","176221"
"http://data.parliament.uk/resources/983253","2018-10-10","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, whether he has had discussions with his Australian counterpart on the Australian Government's proposed Treasury Laws Amendment (Mutual Entities) Bill; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2017/19 175840","175840"
"http://data.parliament.uk/resources/983254","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether he has made an assessment of the potential merits of establishing a time limit for a property management company to issue a certificate of ownership to a new owner so that the new owner’s solicitor can register them as the legal owner with Land Registry; and if he will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 176379","176379"
"http://data.parliament.uk/resources/983255","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will make an assessment of the potential merits of a legal requirement for property companies to provide (a) a breakdown of monies requested from companies operating from their properties, and (b) receipts for expenditure.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 176380","176380"
"http://data.parliament.uk/resources/983256","2018-10-11","Ministry of Justice","2018-10-08","To ask the Secretary of State for Justice, whether he has plans to bring forward legislative proposals for a duty on coroners to record whether an individual was a (a) veteran and (b) serving member of the armed forces.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 176629","176629"
"http://data.parliament.uk/resources/983257","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, what discussions he has had with the Secretary of State for Justice on the establishing a duty on coroners to record whether an individual was a (a) veteran and (b) serving member of the armed forces.","Biography information for Stephen Morgan","Stephen Morgan","House of Commons Tabled Parliamentary Question 2017/19 176630","176630"
"http://data.parliament.uk/resources/983258","2018-10-10","Department for International Trade","2018-10-08","To ask the Secretary of State for International Trade, whether representatives of his Department attended the 2017 BRICS summit in Xiamen.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 176060","176060"
"http://data.parliament.uk/resources/983259","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what non-medical support his Department offers to men with prostate cancer.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 176061","176061"
"http://data.parliament.uk/resources/983260","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what non-medical support is offered to men with (a) advanced prostate cancer and (b) locally advanced prostate cancer.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 176062","176062"
"http://data.parliament.uk/resources/983261","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what medical programmes his Department supports in relation to (a) advanced prostate cancer and (b) locally advanced prostate cancer in the North West.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 176063","176063"
"http://data.parliament.uk/resources/983262","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, if his Department will make a comparative assessment of survival rates of prostate cancer across England.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2017/19 176064","176064"
"http://data.parliament.uk/resources/983263","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the planned timescale is for the proposed ban on businesses taking a proportion of their workers' tips.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176009","176009"
"http://data.parliament.uk/resources/983264","2018-10-10","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the planned timescale is for the review of the UK audit industry.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176010","176010"
"http://data.parliament.uk/resources/983265","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the merits of a nationwide bottle return scheme.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176011","176011"
"http://data.parliament.uk/resources/983266","2018-10-11","Treasury","2018-10-08","To ask the Chancellor of the Exchequer, what discussion he has had with his counterparts in (a) ECOFIN nations, (b) the G7 nations and (c) any other nations on the merits of an internationally coordinated digital tax.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176012","176012"
"http://data.parliament.uk/resources/983267","2018-10-11","Department for Business, Energy and Industrial Strategy","2018-10-08","To ask the Secretary of State for Business, Energy and Industrial Strategy, what steps his Department is taking to support the financial sustainability of rural convenience stores.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176013","176013"
"http://data.parliament.uk/resources/983268","2018-10-11","Department for Environment, Food and Rural Affairs","2018-10-08","To ask the Secretary of State for Environment, Food and Rural Affairs, whether his Department plans to suspend food controls in the event of delays to imports of perishable foods after the UK leaves the EU.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176014","176014"
"http://data.parliament.uk/resources/983269","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of increasing the regulatory powers of the Food Standards Agency after the UK leaves the EU.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 176015","176015"
"http://data.parliament.uk/resources/983270","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many claimants of personal independence payment were required to return their mobility vehicle prior to receiving a mandatory reconsideration decision; and how many of those claimants were re-awarded the enhanced rate of the mobility component as a result of that reconsideration decision in each of the last three years.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 176068","176068"
"http://data.parliament.uk/resources/983271","2018-10-10","Department for Transport","2018-10-08","To ask the Secretary of State for Transport, how many and what proportion of cyclists killed in a road traffic collision were not wearing a safety helmet.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 176595","176595"
"http://data.parliament.uk/resources/983272","2018-10-10","Foreign and Commonwealth Office","2018-10-08","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations (a) his Department and (b) agencies of his Department have made to the Government of Nigeria on the ongoing systematic violence against Christians in that country.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 176596","176596"
"http://data.parliament.uk/resources/983273","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, how many police officers have been tasked with assisting police services in other countries in cases of human trafficking in the last three years.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 176597","176597"
"http://data.parliament.uk/resources/983274","2018-10-10","Home Office","2018-10-08","To ask the Secretary of State for the Home Department, what the (a) age (b) gender and (c) nationality was of each victim of human trafficking rescued by agencies in England and Wales in the last five years.","Biography information for Paul Girvan","Paul Girvan","House of Commons Tabled Parliamentary Question 2017/19 176598","176598"
"http://data.parliament.uk/resources/983275","2018-10-11","Cabinet Office","2018-10-08","To ask the Minister for the Cabinet Office, how many and what proportion of directly employed civil servants in his Department earn under £50,000 per annum.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 176364","176364"
"http://data.parliament.uk/resources/983276","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many and what proportion of directly employed civil servants in his Department earn under £50,000 per annum.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 176365","176365"
"http://data.parliament.uk/resources/983277","2018-10-11","Ministry of Defence","2018-10-08","To ask the Secretary of State for Defence, how many and what proportion of directly employed civil servants in his Department earn under £50,000 per annum.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 176366","176366"
"http://data.parliament.uk/resources/983278","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, how many and what proportion of directly employed civil servants in his Department earn under £50,000 per annum.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 176367","176367"
"http://data.parliament.uk/resources/983279","2018-10-11","Department for Digital, Culture, Media and Sport","2018-10-08","To ask the Secretary of State for Digital, Culture, Media and Sport, what estimate his Department has made of the number of people employed in the video game design sector that earn over £50,000 per annum.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 176368","176368"
"http://data.parliament.uk/resources/983280","2018-10-11","Department for Work and Pensions","2018-10-08","To ask the Secretary of State for Work and Pensions, how many Atos personal independence payment assessments have been randomly audited in each year for which information is available.","Biography information for Marion Fellows","Marion Fellows","House of Commons Tabled Parliamentary Question 2017/19 176387","176387"
"http://data.parliament.uk/resources/983281","2018-10-11","Department for Education","2018-10-08","To ask the Secretary of State for Education, how many mental health nursing students have started degree apprenticeships in the 2018-19 academic year.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 176370","176370"
"http://data.parliament.uk/resources/983282","2018-10-11","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many students started mental health nursing degree courses in the 2018-19 academic year.","Biography information for Paula Sherriff","Paula Sherriff","House of Commons Tabled Parliamentary Question 2017/19 176371","176371"
"http://data.parliament.uk/resources/983283","2018-10-10","Department of Health and Social Care","2018-10-08","To ask the Secretary of State for Health and Social Care, how many sexual health screenings have been undertaken in sexual health clinics in each year since 2013.","Biography information for Norman Lamb","Norman Lamb","House of Commons Tabled Parliamentary Question 2017/19 176025","176025"
