"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/677559","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what the net change has been in the number of in-patient eating disorder beds since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61127","61127"
"http://data.parliament.uk/resources/677560","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what the total cost of drugs provided by the NHS has been in (a) Gloucestershire and (b) England in the last 10 years for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 61111","61111"
"http://data.parliament.uk/resources/677561","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how much funding has been provided to GP practices in (a) Gloucestershire and (b) England in the last 10 years for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 61112","61112"
"http://data.parliament.uk/resources/677562","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the cost to the NHS of (a) smoking-related and (b) alcohol-related diseases in the most recent year for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 61113","61113"
"http://data.parliament.uk/resources/677563","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the cost to the NHS of missed appointments in (a) Gloucestershire and (b) England in the most recent year for which figures are available.","Biography information for Mr Laurence Robertson","Mr Laurence Robertson","House of Commons Tabled Parliamentary Question 2016/17 61114","61114"
"http://data.parliament.uk/resources/677564","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, what estimate he has made of the additional potential amount payable in business rates by NHS hospitals following the most recent re-evaluation of business rates rules.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 61115","61115"
"http://data.parliament.uk/resources/677565","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many people prescribed Roaccutane have reported depressive side effects in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61128","61128"
"http://data.parliament.uk/resources/677566","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many prescriptions for Roaccutane were dispensed in each year since 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61129","61129"
"http://data.parliament.uk/resources/677567","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, how many private sector organisations have won a contract to provide NHS walk-in centre services in each of the last five years; and if he will make a statement.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 61108","61108"
"http://data.parliament.uk/resources/677568","2017-01-26","Department of Health","2017-01-23","To ask the Secretary of State for Health, (a) how many and (b) which (i) Type 1 accident and emergency units, (ii)  Type 2 accident and emergency units, (iii)  Type 3 accident and emergency units and (iv) GP surgeries have closed in each English region since 2010-11.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2016/17 61119","61119"
"http://data.parliament.uk/resources/677569","2017-01-26","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, when she plans to respond to the letter from the hon. Member for Harrow West of 23 November 2016 on family reunion applications for Kuwaiti Bidoons.","Biography information for Gareth Thomas","Gareth Thomas","House of Commons Tabled Parliamentary Question 2016/17 61106","61106"
"http://data.parliament.uk/resources/677570","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what proportion of (a) police officers operating and (b) people under 25 years of age in the London Borough of Southwark are from black and ethnic minority backgrounds.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 61102","61102"
"http://data.parliament.uk/resources/677571","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, if she will provide regular funding to Women's Aid for a femicide census report in England and Wales.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61171","61171"
"http://data.parliament.uk/resources/677572","2017-01-26","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what representations her Department has received on the investigation on prosecution of incidents of honour-based violence involving British nationals in other countries.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61174","61174"
"http://data.parliament.uk/resources/677573","2017-01-26","Foreign and Commonwealth Office","2017-01-23","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations the Government has made to the government of India on the death of Seeta Kaur.","Biography information for Ms Nusrat Ghani","Nusrat Ghani","House of Commons Tabled Parliamentary Question 2016/17 61175","61175"
"http://data.parliament.uk/resources/677574","2017-01-26","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, how many people removed for rough sleeping under Operation Adoze had previously been granted permanent residency in the UK.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61235","61235"
"http://data.parliament.uk/resources/677575","2017-01-26","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what steps she plans to take in the next three months to support child refugees who arrived from Syria.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2016/17 61233","61233"
"http://data.parliament.uk/resources/677576","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, how many times the European Arrest Warrant has been used to bring to the UK people suspected of (a) child sex offences, (b) rape and (c) murder in each of the last three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61205","61205"
"http://data.parliament.uk/resources/677577","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, how many times the European Arrest Warrant has been used to extradite from the UK people suspected of (a) child sex offences, (b) rape and (c) murder in each of the last three years.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2016/17 61206","61206"
"http://data.parliament.uk/resources/677578","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what recent discussions she has had with shooting organisations on EU proposals on gun control.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61267","61267"
"http://data.parliament.uk/resources/677579","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, with reference to her Department's Action Against Hate plan, published in July 2016, what steps she is taking to improve the (a) awareness of and (b) data collected on hate crimes motivated by anti-apostasy.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 61287","61287"
"http://data.parliament.uk/resources/677580","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, if she will confirm when the first transfers of unaccompanied refugee children from Greece and Italy will arrive in the UK under the Dubs amendment; how many children the Government plans to transfer to the UK under that amendment; and when she plans for the programme of transfers to the UK under that amendment to end.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2016/17 61273","61273"
"http://data.parliament.uk/resources/677581","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, whether she plans to bring forward legislative proposals to regulate the wearing of face coverings by hunt saboteurs; and if she will make a statement.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61266","61266"
"http://data.parliament.uk/resources/677582","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what steps her Department is taking to reduce bicycle theft; and what estimate her Department has made of the number of such thefts in each of the last five years.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2016/17 61265","61265"
"http://data.parliament.uk/resources/677583","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what progress her Department has made on determining the eligibility criteria for children in Greece and Italy to be considered for transfer to the UK under the Dublin Regulations and section 67 of the Immigration Act 2016.","Biography information for Heidi Allen","Heidi Allen","House of Commons Tabled Parliamentary Question 2016/17 61210","61210"
"http://data.parliament.uk/resources/677584","2017-01-26","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, what recent progress the Government has made in accepting into the UK from other EU countries unaccompanied children claiming asylum from Syria.","Biography information for Mike Wood","Mike Wood","House of Commons Tabled Parliamentary Question 2016/17 61245","61245"
"http://data.parliament.uk/resources/677585","2017-01-25","Home Office","2017-01-23","To ask the Secretary of State for the Home Department, how many applications for standard visitor visas her Department received in each year from 2006 to 2016; and how many such applications were (a) successful and (b) unsuccessful.","Biography information for Ruth Cadbury","Ruth Cadbury","House of Commons Tabled Parliamentary Question 2016/17 61223","61223"
"http://data.parliament.uk/resources/677586","2017-01-25","Department for International Development","2017-01-23","To ask the Secretary of State for International Development, what recent steps her Department has taken to assist child refugees in Italy and Greece.","Biography information for Mr Barry Sheerman","Mr Barry Sheerman","House of Commons Tabled Parliamentary Question 2016/17 61144","61144"
"http://data.parliament.uk/resources/677587","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, with reference to the HMI Probation report of 15 December 2016 entitled Quality and Impact inspection: the effectiveness of probation work in the north of London, what steps she is taking to tackle the issues raised on probation services in (a) Barnet and (b) north London.","Biography information for Theresa Villiers","Mrs Theresa Villiers","House of Commons Tabled Parliamentary Question 2016/17 61143","61143"
"http://data.parliament.uk/resources/677588","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, when the Government plans to bring section 67 of the Serious Crime Act 2015 into law.","Biography information for Dr Rosena Allin-Khan","Dr Rosena Allin-Khan","House of Commons Tabled Parliamentary Question 2016/17 61208","61208"
"http://data.parliament.uk/resources/677589","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, what representations she has received on the matter of banning claims management companies.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61096","61096"
"http://data.parliament.uk/resources/677590","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, what assessment she has made of the potential merits of banning claims management companies.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61097","61097"
"http://data.parliament.uk/resources/677591","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, if she will assess the potential merits of banning claims management companies.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61098","61098"
"http://data.parliament.uk/resources/677592","2017-01-26","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, what the conviction rate for (a) rape and (b) sexual assault charges was in (i) Nottinghamshire and (ii) England in 2016.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 61156","61156"
"http://data.parliament.uk/resources/677593","2017-01-26","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, whether she intends to undertake further consultation on reforming the soft tissue injury (whiplash) claims process.","Biography information for Christina Rees","Christina Rees","House of Commons Tabled Parliamentary Question 2016/17 61125","61125"
"http://data.parliament.uk/resources/677594","2017-01-25","Ministry of Justice","2017-01-23","To ask the Secretary of State for Justice, whether it is her Department's policy to provide information to prisoners and their families in the event of their transfer to another prison; and by what mechanism prisoners and their families can appeal a prison transfer.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2016/17 61225","61225"
"http://data.parliament.uk/resources/677595","2017-01-25","Prime Minister","2017-01-23","To ask the Prime Minister, whether she has received a copy of the Birmingham Students' Brexit Manifesto; and if she will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61181","61181"
"http://data.parliament.uk/resources/677596","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what estimate he has made of the amount of (a) dry and (b) wet towage of decommissioned oil and gas infrastructure that will use (i) Western and Northern Isles and (ii) Pentland Firth sea lanes in each year from 2017-18 to 2019-20.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61182","61182"
"http://data.parliament.uk/resources/677597","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, how many employees of the Maritime and Coastguard Agency were qualified to inspect or survey internationally registered merchant vessels over 500 gross tonnage for compliance with international maritime safety regulations in each year from 2010-11 to 2015-16.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61203","61203"
"http://data.parliament.uk/resources/677598","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, how many inspections or surveys of internationally registered merchant vessels over 500 gross tonnes were conducted by the Maritime and Coastguard Agency  in each year from 2010-11 to 2015-16.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61183","61183"
"http://data.parliament.uk/resources/677599","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, which internationally registered vessels were detained by the Maritime and Coastguard Agency for infringement of the (a) Maritime Labour, (b) Safety of Life at Sea and (c) Standards in Training, Certification and Watchkeeping conventions in (i) 2015 and (ii) 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61179","61179"
"http://data.parliament.uk/resources/677600","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what training Maritime and Coastguard Agency staff receive on the enforcement of the Maritime Labour Convention on internationally registered merchant vessels working from (a) UK and (b) Red Ensign Group ports.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61180","61180"
"http://data.parliament.uk/resources/677601","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what mitigation measures his Department has assessed for the purposes of nitrogen dioxide and particulate pollution reduction between junctions 33 and 34 on the M1; and of those measures which have been assessed as viable and are under consideration for implementation.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 61236","61236"
"http://data.parliament.uk/resources/677602","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, when the Smart Motorway between junctions 32 and 35a of the M1 is due to open; and whether any speed limits are to be imposed on that section of the M1.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 61237","61237"
"http://data.parliament.uk/resources/677603","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what estimate he has made of levels of (a) nitrogen dioxide, (b) particulate and (c) other pollution between junctions 33 and 34 of the M1 motorway; what he plans those levels to be at that location once the M1 becomes a Smart motorway there; and what estimate he has made of the potential for reduction in those levels from planned mitigation measures.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 61159","61159"
"http://data.parliament.uk/resources/677604","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what (a) representations he has received and (b) discussions he has had with the relevant local authority on support or extra funding for people affected by closure of the number 30 bus route in Hemsworth constituency; and what provision his Department makes available for (i) people and (ii) local communities affected by the discontinuance of (A) rural or (B) other local bus fare provision.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2016/17 61160","61160"
"http://data.parliament.uk/resources/677605","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, with reference to the Maritime and Coastguard Agency's press release of 18 January 2017, Foreign flagged ships under detention in the UK during December 2016, what steps his Department has taken to ensure that seafarers on the Malaviya Seven (a) are paid the wages owed in full and (b) do not incur costs from repatriation.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61178","61178"
"http://data.parliament.uk/resources/677606","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, when officials from his Department last met officials from the European Aviation Safety Agency to discuss the implications for aviation safety as a result of the outcome of the EU referendum.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61120","61120"
"http://data.parliament.uk/resources/677607","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what support his Department has given to the four British bids to build Hyperloop lines in the UK; and what steps his Department has taken to assess the potential merits of Hyperloop lines.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61105","61105"
"http://data.parliament.uk/resources/677608","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what recent discussions he has had with Transport for London on regulation of pedicabs.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2016/17 61241","61241"
"http://data.parliament.uk/resources/677609","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what assessment his Department has made of the effect of unlicensed pedicabs on London's reputation as a tourist destination.","Biography information for Mark Field","Mark Field","House of Commons Tabled Parliamentary Question 2016/17 61242","61242"
"http://data.parliament.uk/resources/677610","2017-01-26","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, what plans he has to reduce nitrogen dioxide and particulate pollution levels between junctions 33 and 34 of the M1 to the level set down as acceptable in relevant EU directives; and over what timescale he plans to make those reductions.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2016/17 61251","61251"
"http://data.parliament.uk/resources/677611","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, with reference to the Maritime and Coastguard Agency's (MCA) press release of 18 January 2017, what the process is for ensuring the welfare of seafarers working on internationally registered merchant ships detained in UK ports by the MCA for breaches of international maritime regulations.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61274","61274"
"http://data.parliament.uk/resources/677612","2017-01-25","Department for Transport","2017-01-23","To ask the Secretary of State for Transport, when he plans to bring forward proposals to reform the UK Shipping Register.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 61288","61288"
"http://data.parliament.uk/resources/677613","2017-01-25","Wales Office","2017-01-23","To ask the Secretary of State for Wales, how many civil servants in his Department were on a leave of absence from work due to mental illness in each month of the year since January 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61201","61201"
"http://data.parliament.uk/resources/677614","2017-01-25","Women and Equalities","2017-01-23","To ask the Minister for Women and Equalities, how many senior civil servants in her Department were on a leave of absence from work due to mental illness in each month of the year since January 2010.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 61202","61202"
"http://data.parliament.uk/resources/677615","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, for what reason the universal credit regulations require that a claimant with a managed payment to landlord (MPtL) is unable to apply for a discretionary housing payment from their local authority while a MPtL is in place.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 61190","61190"
"http://data.parliament.uk/resources/677616","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what steps the Government is taking to ensure disabled people have the right support in place to stay in work.","Biography information for Jim McMahon","Jim McMahon","House of Commons Tabled Parliamentary Question 2016/17 61194","61194"
"http://data.parliament.uk/resources/677617","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, how many universal credit claimants currently have a managed payment to landlord in each London borough.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 61189","61189"
"http://data.parliament.uk/resources/677618","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, how many claimants are in receipt of universal credit in Tower Hamlets.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2016/17 61172","61172"
"http://data.parliament.uk/resources/677619","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 January 2017 to Question 60016, what criteria are used to allocate claimants to a particular jobcentre.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2016/17 61176","61176"
"http://data.parliament.uk/resources/677620","2017-01-26","Cabinet Office","2017-01-23","To ask the Minister for the Cabinet Office, what the average salary for (a) men and (b) women in Ashfield constituency was in each year since 2014.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2016/17 61153","61153"
"http://data.parliament.uk/resources/677621","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, how many people in Scotland received the carer element of universal credit in each of the last two years for which information is available.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 61149","61149"
"http://data.parliament.uk/resources/677622","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what proportion of universal credit awards in Scotland are made under split payment arrangements.","Biography information for Ian Murray","Ian Murray","House of Commons Tabled Parliamentary Question 2016/17 61151","61151"
"http://data.parliament.uk/resources/677623","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what new financial savings products have been introduced by third party companies to support people in receipt of universal credit.","Biography information for Royston Smith","Royston Smith","House of Commons Tabled Parliamentary Question 2016/17 61161","61161"
"http://data.parliament.uk/resources/677624","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what the criteria are for the equality analysis being carried out on the use of Anniesland Jobcentre.","Biography information for Carol Monaghan","Carol Monaghan","House of Commons Tabled Parliamentary Question 2016/17 61107","61107"
"http://data.parliament.uk/resources/677625","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what representations his Department has received on the future leasing of job centre offices in Scotland.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2016/17 61081","61081"
"http://data.parliament.uk/resources/677626","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what guidance is provided to staff of his Department on the application of sanctions to vulnerable claimants.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2016/17 61082","61082"
"http://data.parliament.uk/resources/677627","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, for what reasons his Department plans to spend less on pensions and pensioner benefits in 2018-19 than in 2017-18.","Biography information for Debbie Abrahams","Debbie Abrahams","House of Commons Tabled Parliamentary Question 2016/17 61134","61134"
"http://data.parliament.uk/resources/677628","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, whether his Department has made an assessment of the amount of time GP practices' staff spend compiling correct evidence for the proper assessment of their patients' personal independence payment claims due to inaccuracies in Atos reports; and if he will make a statement.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 61280","61280"
"http://data.parliament.uk/resources/677629","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, whether Atos reimburses GP practices for any costs incurred when GPs have employed a staff member to deal with the administration of requests relating to personal independence payment claims.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 61277","61277"
"http://data.parliament.uk/resources/677630","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what quality assurance systems Atos has in place to minimise the number of reports wrongly sent to GP practices that do not relate to patients within those practices.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 61278","61278"
"http://data.parliament.uk/resources/677631","2017-01-26","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, whether his Department has made an assessment of the potential effect of the claims process on the physical and mental health of personal independence payment claimants.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2016/17 61279","61279"
"http://data.parliament.uk/resources/677632","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, if he will place in the Library the written correspondence between his Department and Motability from the last three months on possible changes to the Motability scheme.","Biography information for Corri Wilson","Corri Wilson","House of Commons Tabled Parliamentary Question 2016/17 61224","61224"
"http://data.parliament.uk/resources/677633","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what estimate he has made of the annual cost to the public purse of administering working age benefits to people who have retired on health grounds but not yet reached pensionable age.","Biography information for Martyn Day","Martyn Day","House of Commons Tabled Parliamentary Question 2016/17 61227","61227"
"http://data.parliament.uk/resources/677634","2017-01-25","Department for Work and Pensions","2017-01-23","To ask the Secretary of State for Work and Pensions, what recent discussions his Department has had with (a) other Departments and (b) Motability on extending the Motability scheme to personal independence payment claimants not receiving the highest rate of mobility support; and if he will make a statement.","Biography information for Corri Wilson","Corri Wilson","House of Commons Tabled Parliamentary Question 2016/17 61226","61226"
"http://data.parliament.uk/resources/677635","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 20 January 2017 to Question 60473, what estimate he has made of the number of businesses in the West Midlands in receipt of funding from the British Business Bank; what the value of that funding is; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 61248","61248"
"http://data.parliament.uk/resources/677636","2017-01-25","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether the Government plans to bring forward legislative proposals to require energy companies to give the lowest tariff to their customers.","Biography information for Dawn Butler","Dawn Butler","House of Commons Tabled Parliamentary Question 2016/17 61220","61220"
"http://data.parliament.uk/resources/677637","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what the budget of the Employment Agency Standards Inspectorate has been in each of the last six years.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 61285","61285"
"http://data.parliament.uk/resources/677638","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, with reference to the Northern Powerhouse Growth Deal allocations announced on 23 January 2017, if he will publish similar information relating to each Growth Deal allocation made under the Autumn Statement 2016 for each local enterprise partnership in other parts of the UK.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2016/17 61250","61250"
"http://data.parliament.uk/resources/677639","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, if he will publish a road map for the development of small nuclear reactors.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2016/17 61276","61276"
"http://data.parliament.uk/resources/677640","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, what assessment her Department has made of changes in the level of provision of adult education courses available in the evening since 2010; and if she will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 61136","61136"
"http://data.parliament.uk/resources/677641","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, what assessment she has made of the number of adults achieving Level 4 qualifications or above and (a) the ability of unemployed adults to obtain employment and (b) her Department's progress in tackling the skills and productivity gap.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 61137","61137"
"http://data.parliament.uk/resources/677642","2017-01-26","Department for Education","2017-01-23","To ask the Secretary of State for Education, with reference to the Government's Post-16 Skills Plan, published in July 2016, when her Department plans to publish its approach to lifetime learning for adults; and if she will make a statement.","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2016/17 61138","61138"
"http://data.parliament.uk/resources/677643","2017-01-26","Department for Business, Energy and Industrial Strategy","2017-01-23","To ask the Secretary of State for Business, Energy and Industrial Strategy, what discussions officials from the UK Space Agency have had since June 2016 with (a) his Department, (b) the Ministry of Defence, (c) the Department for Exiting the European Union and (d) the Department for International Trade on access to space programmes initiated by the European Space Agency and funded by EU programmes.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2016/17 61117","61117"
