"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/155865","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, how many times the (a) start and (b) completion dates of the roll-out of smart meters have been changed.","Biography information for Lord Lilley","Mr Peter Lilley","House of Commons Tabled Parliamentary Question 2014/15 214434","214434"
"http://data.parliament.uk/resources/155866","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, what studies his Department has made of the life expectancy and reliability of combined cycle gas turbines to provide balancing capacity for fluctuations in power generated by wind turbines.","Biography information for Lord Lilley","Mr Peter Lilley","House of Commons Tabled Parliamentary Question 2014/15 214435","214435"
"http://data.parliament.uk/resources/155867","2014-11-19","Department for Environment, Food and Rural Affairs","2014-11-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what international swaps were conducted by the Marine Management Organisation on behalf of the UK for (a) rays and skate and (b) plaice; and what reasons were given for the level and type of each swap.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 214436","214436"
"http://data.parliament.uk/resources/155868","2014-11-19","Department for Environment, Food and Rural Affairs","2014-11-17","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment she has made of the early year closure of skate, rays and plaice on the (a) economic position of and (b) effect on health and safety risks to English fishermen.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 214437","214437"
"http://data.parliament.uk/resources/155869","2014-11-19","Department for Environment, Food and Rural Affairs","2014-11-17","To ask the Secretary of State for Environment, Food and Rural Affairs, when she expects to publish the Triennial Review of the Marine Management Organisation.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 214438","214438"
"http://data.parliament.uk/resources/155870","2014-11-19","Department for Environment, Food and Rural Affairs","2014-11-17","To ask the Secretary of State for Environment, Food and Rural Affairs, when she was first made aware of the intention of the Marine Management Organisation to close the fisheries of (a) rays and skate and (b) plaice to under 10 metre boats.","Biography information for Alison Seabeck","Alison Seabeck","House of Commons Tabled Parliamentary Question 2014/15 214439","214439"
"http://data.parliament.uk/resources/155871","2014-11-20","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of the number of people employed in the low carbon and environmental goods and services sector in each year since 2005.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214526","214526"
"http://data.parliament.uk/resources/155872","2014-11-20","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of how many jobs there will be in the low carbon and environmental goods and services sector in each year from 2015 to 2030.","Biography information for Tom Greatrex","Tom Greatrex","House of Commons Tabled Parliamentary Question 2014/15 214528","214528"
"http://data.parliament.uk/resources/155873","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, what estimate his Department has made of the proportion of funding from the Energy Companies Obligation directed to non-fuel-poor households.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214565","214565"
"http://data.parliament.uk/resources/155874","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, how many households in each council tax band have had measures installed under the Energy Companies Obligation.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214563","214563"
"http://data.parliament.uk/resources/155875","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, pursuant to the Oral Answer of 6 November 2014, Official Report, column 946, on energy and climate policies, what estimate his Department has made of the (a) extent and (b) timing of the investment in renewables referred to in the Answer.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214544","214544"
"http://data.parliament.uk/resources/155876","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, what estimate he has made of average debt levels of customers in debt to their energy supplier for (a) electricity and (b) gas in each of the last 10 years.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214541","214541"
"http://data.parliament.uk/resources/155877","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, whether his Department has made an estimate of the (a) number of energy suppliers which require an upfront payment in order to switch to them and (b) cost of such payments.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214542","214542"
"http://data.parliament.uk/resources/155878","2014-11-19","Department for Energy and Climate Change","2014-11-17","To ask the Secretary of State for Energy and Climate Change, pursuant to the Oral Answer of 6 November 2014, Official Report, column 946, on energy and climate policies, what the evidential basis was for the statement that renewable electricity investment has more than doubled since May 2010.","Biography information for Caroline Flint","Caroline Flint","House of Commons Tabled Parliamentary Question 2014/15 214543","214543"
