"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1052221","2019-02-05","Department for Work and Pensions","2019-01-31","To ask the Secretary of State for Work and Pensions, what steps her Department is taking to identify claimants who are eligible for a severe disability premium transitional payment and an additional lump-sum payment; and if she will make a statement.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 215192","215192"
"http://data.parliament.uk/resources/1052222","2019-02-05","Department for Work and Pensions","2019-01-31","To ask the Secretary of State for Work and Pensions, with reference to the Written Statements of 7 June 2018, WS745 and 11 January 2019, WS1245 on universal credit, whether the backdated payment of severe disability premium will be subject to the capital limit rules.","Biography information for Rushanara Ali","Rushanara Ali","House of Commons Tabled Parliamentary Question 2017/19 215193","215193"
"http://data.parliament.uk/resources/1052223","2019-02-04","Home Office","2019-01-31","To ask the Secretary of State for the Home Department, what estimate he has made of the number of people living in the UK under visitor visas who have been required to travel overseas to process their applications for (a) family visas, (b) work visas and (c) permanent leave to remain in (a) 2015, (b) 2016, (c) 2017 and (d) 2018.","Biography information for Keith Vaz","Keith Vaz","House of Commons Tabled Parliamentary Question 2017/19 215088","215088"
"http://data.parliament.uk/resources/1052224","2019-02-04","Department for Education","2019-01-31","To ask the Secretary of State for Education, what steps he is taking to ensure that every school pupil has access to high quality textbooks and learning resources.","Biography information for Andrew Lewer","Andrew Lewer","House of Commons Tabled Parliamentary Question 2017/19 215238","215238"
"http://data.parliament.uk/resources/1052225","2019-02-05","Department for Education","2019-01-31","To ask the Secretary of State for Education, what plans he has to increase funding for children's services in Liverpool; and if he will make a statement.","Biography information for Dame Louise Ellman","Dame Louise Ellman","House of Commons Tabled Parliamentary Question 2017/19 215110","215110"
"http://data.parliament.uk/resources/1052226","2019-02-04","Department for Transport","2019-01-31","To ask the Secretary of State for Transport, what discussions his Department has had with the ICAO on the potential for banning single-engine helicopters for commercial flights.","Biography information for Scott Mann","Scott Mann","House of Commons Tabled Parliamentary Question 2017/19 215239","215239"
"http://data.parliament.uk/resources/1052227","2019-02-05","Department for Education","2019-01-31","To ask the Secretary of State for Education, what recent discussions his Department has held with representatives of UK universities on the use of unconditional offers for undergraduate courses.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 215082","215082"
"http://data.parliament.uk/resources/1052228","2019-02-05","Department for Business, Energy and Industrial Strategy","2019-01-31","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent discussions he has held with representatives of the automotive manufacturing sector on trends in the annual levels of car production; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 215083","215083"
"http://data.parliament.uk/resources/1052229","2019-02-05","Treasury","2019-01-31","To ask the Chancellor of the Exchequer, what estimate he has made of the potential effect on the money accrued to the public purse of raising the maximum threshold for VAT by (a) 5 and (b) 10 per cent.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 215069","215069"
"http://data.parliament.uk/resources/1052230","2019-02-05","Treasury","2019-01-31","To ask the Chancellor of the Exchequer, how much money accrued to the public purse from VAT from insulating materials for home improvement in 2018-19.","Biography information for Sir Christopher Chope","Sir Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 215070","215070"
"http://data.parliament.uk/resources/1052231","2019-02-05","Ministry of Justice","2019-01-31","To ask the Secretary of State for Justice, what assessment his Department has made of the effect of the UK leaving the EU without a deal on prisons.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 215240","215240"
"http://data.parliament.uk/resources/1052232","2019-02-05","Ministry of Justice","2019-01-31","To ask the Secretary of State for Justice, what preparations his Department has undertaken to minimise the potential effect on prisons of the UK leaving the EU without a deal.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 215241","215241"
"http://data.parliament.uk/resources/1052233","2019-02-04","Ministry of Justice","2019-01-31","To ask the Secretary of State for Justice, how much his Department has (a) spent to date and (b) plans to spend in relation to prisons to prepare for the UK leaving the EU without a deal.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2017/19 215242","215242"
"http://data.parliament.uk/resources/1052234","2019-02-04","Department of Health and Social Care","2019-01-31","To ask the Secretary of State for Health and Social Care, pursuant to the Answer of 10 December 2018 to Question 198805, what progress has been made on increasing the supply of Epipens; and if he will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2017/19 215243","215243"
"http://data.parliament.uk/resources/1052235","2019-02-05","Department for Education","2019-01-31","To ask the Secretary of State for Education, what estimate his Department has made of (a) the number of free school projects that were cancelled after receiving government funding and (b) the total cost to the public purse of cancelled free school projects in each year since the introduction of free schools.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2017/19 215084","215084"
"http://data.parliament.uk/resources/1052236","2019-02-04","Ministry of Justice","2019-01-31","To ask the Secretary of State for Justice, how many instances of non-compliance with Practice Directive 12J have been recorded since its implementation.","Biography information for Gloria De Piero","Gloria De Piero","House of Commons Tabled Parliamentary Question 2017/19 215138","215138"
