"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1122707","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, what assessment his Department has made of the extent to which it is meeting (a) the objectives of the Industrial Strategy and (b) the public procurement criteria in that Strategy to boost UK productivity.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 247044","247044"
"http://data.parliament.uk/resources/1122708","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, what his Department's policy is on the offshoring of rail manufacturing.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 247045","247045"
"http://data.parliament.uk/resources/1122709","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, whether rolling stock contracts will be included in the Government’s zero-based capital review to ensure Departmental procurement and rail franchising delivers the greatest benefit to UK economy and boost productivity.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 247046","247046"
"http://data.parliament.uk/resources/1122710","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, when the National Institute for Health and Care Excellence (NICE) plans to conclude its technology appraisal for the National Health Service on the use of Kuvan for the treatment of phenylketonuria.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 246962","246962"
"http://data.parliament.uk/resources/1122711","2019-04-29","Treasury","2019-04-24","To ask the Chancellor of the Exchequer, whether his Department has made an assessment of the effect of (a) train manufacturing and (b) rolling stock contract awards on (i) job creation and (ii) levels of UK productivity.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2017/19 247047","247047"
"http://data.parliament.uk/resources/1122712","2019-04-29","Department for Transport","2019-04-24","To ask the Secretary of State for Transport, what steps his Department is taking to encourage people to participate in Active Travel such as riding a bike to and from work.","Biography information for Ronnie Cowan","Ronnie Cowan","House of Commons Tabled Parliamentary Question 2017/19 247115","247115"
"http://data.parliament.uk/resources/1122713","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, if he will make it his policy to recognise Humanist marriages for the purpose of paying an NHS survivors pension to spouses of deceased pension holders.","Biography information for Grahame Morris","Grahame Morris","House of Commons Tabled Parliamentary Question 2017/19 247003","247003"
"http://data.parliament.uk/resources/1122714","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, if he will place in the library a copy of the definition his Department uses for the term discontinuation syndrome in relation to opioid prescriptions as used by Public Health England.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246939","246939"
"http://data.parliament.uk/resources/1122715","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, when he plans to publish Public Health England's Prescribed medicines: an evidence review.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 246940","246940"
"http://data.parliament.uk/resources/1122716","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, how many non-disclosure agreements (a) NHS England and (b) NHS Improvement have entered into with staff in each of the last five years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247099","247099"
"http://data.parliament.uk/resources/1122717","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, how many non-disclosure agreements has each (a) NHS Trust and (b) Foundation Trust entered into with staff in each of the last five years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247100","247100"
"http://data.parliament.uk/resources/1122718","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, how many non-disclosure agreements has each (a) NHS Trust and (b) Foundation Trust entered into with hospital doctors in each of the last five years for which figures are available.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247101","247101"
"http://data.parliament.uk/resources/1122719","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, on how many occasions the Government implemented in full the recommendations of the Review Body on Doctors’ and Dentists’ Remuneration (DDRB) in the last 20 years.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247102","247102"
"http://data.parliament.uk/resources/1122720","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, what representations he has received from the medical profession on confidence in the Review Body on Doctors’ and Dentists’ Remuneration.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247103","247103"
"http://data.parliament.uk/resources/1122721","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the level of the ethnicity pay gap in medicine.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247104","247104"
"http://data.parliament.uk/resources/1122722","2019-04-29","Department of Health and Social Care","2019-04-24","To ask the Secretary of State for Health and Social Care, what assessment he has made of the potential merits of the Hospital Consultants and Specialists Association in its submission to the Review Body on Doctors’ and Dentists’ Remuneration for an independent review to be undertaken of the ethnicity pay gap in medicine, modelled on the ongoing Dacre review into the Gender Pay Gap; and if he will make a statement.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2017/19 247105","247105"
