"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/800789","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, for what reason the proposed railcard for ages 26 to 30 years will be available only for off-peak travel.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 117410","117410"
"http://data.parliament.uk/resources/800790","2017-12-07","HM Treasury","2017-12-04","To ask Mr Chancellor of the Exchequer, pursuant to the Answer of 22 November 2017 to Question 115078, how many of the live tax-free childcare accounts for disabled children have had a payment made from the account.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 117411","117411"
"http://data.parliament.uk/resources/800791","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what estimate his Department has made of the cost to the public purse of the pilot scheme for the 26-30 rail card.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 117412","117412"
"http://data.parliament.uk/resources/800792","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, which local authorities have requested permission to disapply guidelines on the ring-fenced dedicated schools grant for the financial year 2018-19; and what is the disapplication each wishes to make.","Biography information for Sir Edward Davey","Sir Edward Davey","House of Commons Tabled Parliamentary Question 2017/19 117413","117413"
"http://data.parliament.uk/resources/800793","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, pursuant to the Answer of 4 December 2017 to Question 116575 on Pre-school Education: Recruitment, if he will publish the membership of the task and finish group.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 117414","117414"
"http://data.parliament.uk/resources/800794","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, which local authorities (a) submitted a request to disapply regulations (b) had a request to disapply regulations granted and (c) disapplied regulations relating to the ring-fenced dedicated schools grant in each of the last three financial years.","Biography information for Sir Edward Davey","Sir Edward Davey","House of Commons Tabled Parliamentary Question 2017/19 117415","117415"
"http://data.parliament.uk/resources/800795","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, what the reasons are for grandparents who are childminders to be ineligible to receive 30-funded hours of childcare for their grandchildren.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 117416","117416"
"http://data.parliament.uk/resources/800796","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what discussions the management of DVSA management has had with the Public and Commercial Services union on that union's concerns relating to the new driving test.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 117417","117417"
"http://data.parliament.uk/resources/800797","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, how many members of the Public and Commercial Services union working within DVSA have been subject to disciplinary hearings or investigations by management since 2015.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 117418","117418"
"http://data.parliament.uk/resources/800798","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, who carried out the risk assessment on the new driving test; and what the findings of that assessment were.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2017/19 117419","117419"
"http://data.parliament.uk/resources/800799","2017-12-07","Ministry of Justice","2017-12-04","To ask the Secretary of State for Justice, whether his Department consulted the Amy Johnson Arts Trust before the decision was made on the permanent location of the replica of Amy Johnson's plane.","Biography information for Diana Johnson","Diana Johnson","House of Commons Tabled Parliamentary Question 2017/19 117420","117420"
"http://data.parliament.uk/resources/800800","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, how many (a) metered-dose and (b) dry powder inhalers were prescribed in England in each of the last five years.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 117421","117421"
"http://data.parliament.uk/resources/800801","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, whether his Department has undertaken a cost-benefit analysis of encouraging the prescription of more dry powder inhalers; and if he will make a statement.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 117422","117422"
"http://data.parliament.uk/resources/800802","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, what plans he has to co-ordinate the location of defibrillators to ensure that those areas that do not have access to a defibrillator can access one.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117423","117423"
"http://data.parliament.uk/resources/800803","2017-12-06","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to the Government of Brazil to ensure that the human rights of former Presidents Lula and Rousseff are upheld.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117424","117424"
"http://data.parliament.uk/resources/800804","2017-12-07","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, if he will introduce compulsory microchipping of domestic cats.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117425","117425"
"http://data.parliament.uk/resources/800805","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, if he will bring forward proposals to amend animal welfare legislation to give greater protection to cats injured or killed in road traffic accidents.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117426","117426"
"http://data.parliament.uk/resources/800806","2017-12-06","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, what procedures are in place for those current two-tier local authority areas which wish to reorganise themselves.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 117427","117427"
"http://data.parliament.uk/resources/800807","2017-12-07","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, whether it is the Government's policy to remain in the EU internal energy market after the UK leaves the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 117428","117428"
"http://data.parliament.uk/resources/800808","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether it is the Government's policy to remain part of the REACH system for authorising chemicals after the UK leaves the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 117429","117429"
"http://data.parliament.uk/resources/800809","2017-12-11","Department for Environment, Food and Rural Affairs","2017-12-04","To ask the Secretary of State for Environment, Food and Rural Affairs, whether UK registrations under the EU Registration, Evaluation, Authorisation & Restriction of Chemicals regulation will continue to be recognised after the UK leaves the EU.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 117430","117430"
"http://data.parliament.uk/resources/800810","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, with reference to page 119 of the Government's Industrial Strategy, if she will publish the programmes to be funded through the £34 million investment in innovative construction training programmes in the (a) Liverpool City Region and (b) UK.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 117431","117431"
"http://data.parliament.uk/resources/800811","2017-12-07","Department for Communities and Local Government","2017-12-04","To ask the Secretary of State for Communities and Local Government, pursuant to the Written Statement of 7 November 2017, HCWS 232, on local government improvement, what criteria the Government has set by which it will decide whether the necessary local consent has been secured; if he will publish those criteria; and if he will make a statement.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 117432","117432"
"http://data.parliament.uk/resources/800812","2017-12-07","Department of Health","2017-12-04","To ask the Secretary of State for Health, if the Government will consult on extending the moratorium that allows people not to declare the results of genetic tests to insurers after 1 November 2019; and if he will make a statement.","Biography information for Sir Charles Walker","Mr Charles Walker","House of Commons Tabled Parliamentary Question 2017/19 117433","117433"
"http://data.parliament.uk/resources/800813","2017-12-07","Department for Transport","2017-12-04","To ask the Secretary of State for Transport, what discussions he has had with the Welsh Government on upgrades or improvements to the (a) A55 and (b) M4/A40 corridor to cope with potential delays to freight traffic a result of additional customs procedures in the event of the UK leaving the EU customs union.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 117434","117434"
"http://data.parliament.uk/resources/800814","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what additional purchases of (a) land and (b) facilities her Department has made at each of the Welsh ports to establish additional customs facilities in the 12 months.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 117435","117435"
"http://data.parliament.uk/resources/800815","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how many Border Force staff are deployed in Wales by location; and how many of those staff are trained in customs operations.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 117436","117436"
"http://data.parliament.uk/resources/800816","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how many of the recent additional Border Force officers she has recruited will be (a) deployed to Wales and (b) replacing vacant positions.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 117437","117437"
"http://data.parliament.uk/resources/800817","2017-12-07","Foreign and Commonwealth Office","2017-12-04","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions the UK Ambassador to Yemen has had with the officials of the former President Saleh of Yemen since the President's death on 4 December 2017.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2017/19 117438","117438"
"http://data.parliament.uk/resources/800818","2017-12-07","Department for Business, Energy and Industrial Strategy","2017-12-04","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment the Government has made of the level of private sector investment required to deliver on the objectives of the Industrial Strategy.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 117439","117439"
"http://data.parliament.uk/resources/800819","2017-12-07","Department for Education","2017-12-04","To ask the Secretary of State for Education, whether the 10 percent annual value  that a company can transfer to another company from its apprenticeship service account is the total amount that can be transferred, or the total amount another company can receive.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 117440","117440"
"http://data.parliament.uk/resources/800820","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, whether children of parents with EU citizenship will be able to apply for settled status in their own right before they reach the age of 18.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 117441","117441"
"http://data.parliament.uk/resources/800821","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, which constabularies have stopped using using Police Information Notices.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 117442","117442"
"http://data.parliament.uk/resources/800822","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, when she plans to publish new guidelines from the College of Policing on the operation of Police Information Notices.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 117443","117443"
"http://data.parliament.uk/resources/800823","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how many Police Information Notices have been issued by each constabulary in each year since 2012.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 117444","117444"
"http://data.parliament.uk/resources/800824","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, how much has been paid by (a) the Metropolitan Police and (b) other constabularies for consultancy work by Bluelight Global Solutions Ltd.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 117445","117445"
"http://data.parliament.uk/resources/800825","2017-12-07","Home Office","2017-12-04","To ask the Secretary of State for the Home Department, what consultancy work has been commissioned by (a) the Metropolitan Police and (b) other constabularies from the former Metropolitan Police Assistant Commissioner, Robert Frederick Quick.","Biography information for Tim Loughton","Tim Loughton","House of Commons Tabled Parliamentary Question 2017/19 117446","117446"
"http://data.parliament.uk/resources/798002","2017-12-04","Home Office","2017-12-01","To ask the Secretary of State for the Home Department, what steps she is taking to reduce knife crime","Biography information for Mr David Lammy","Mr David Lammy","House of Commons Tabled Parliamentary Question 2017/19 116909","116909"
"http://data.parliament.uk/resources/798561","2017-12-06","Department for Digital, Culture, Media and Sport","2017-12-01","To ask the Secretary of State for Digital, Culture, Media and Sport, if her Department will assess the effectiveness of legislation governing photographic consent.","Biography information for Meg Hillier","Meg Hillier","House of Commons Tabled Parliamentary Question 2017/19 116955","116955"
"http://data.parliament.uk/resources/798562","2017-12-05","Department for Exiting the European Union","2017-12-01","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the potential effect on the extent of the divergence of regulations and standards which underpin health, safety and personal protective products in the event that the UK leaves the EU without a mutual recognition agreement.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2017/19 116956","116956"
"http://data.parliament.uk/resources/798563","2017-12-05","Department for Exiting the European Union","2017-12-01","To ask the Secretary of State for Exiting the European Union, what assessment his Department has made of the effect on the UK health and safety product sector of the UK leaving the EU.","Biography information for Liz Twist","Liz Twist","House of Commons Tabled Parliamentary Question 2017/19 116957","116957"
"http://data.parliament.uk/resources/798564","2017-12-05","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what steps he is taking to improve the availability of hydrogen vehicle refuelling stations.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 116958","116958"
"http://data.parliament.uk/resources/798565","2017-12-05","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what steps he is taking to improve the availability of electric vehicle recharging stations.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 116959","116959"
"http://data.parliament.uk/resources/798566","2017-12-05","Home Office","2017-12-01","To ask the Secretary of State for the Home Department, what steps she is taking to increase the number of sites where applicants can submit biometric data for the purposes of (a) visa and (b) passport applications.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 116960","116960"
"http://data.parliament.uk/resources/798567","2017-12-05","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what implications the Government's plans for a ban on the sale of new petrol-only and diesel-only vehicles from 2040 has for petrol-electric hybrid vehicles.","Biography information for Justin Tomlinson","Justin Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 116961","116961"
"http://data.parliament.uk/resources/798568","2017-12-06","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, whether his Department plans to put the prime contract for the Mechanised Infantry Vehicles out to tender.","Biography information for Gerald Jones","Gerald Jones","House of Commons Tabled Parliamentary Question 2017/19 116962","116962"
"http://data.parliament.uk/resources/798569","2017-12-05","HM Treasury","2017-12-01","To ask Mr Chancellor of the Exchequer, Energy and Industrial Strategy, if he will exempt small businesses from paying the Legal Entity Identifier.","Biography information for Michelle Donelan","Michelle Donelan","House of Commons Tabled Parliamentary Question 2017/19 116963","116963"
"http://data.parliament.uk/resources/798570","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, what assessment his Department has made of the potential risks of transferring intellectual property rights of publicly-funded health research to private companies; and what steps his Department is taking to manage those potential risks.","Biography information for Catherine McKinnell","Catherine McKinnell","House of Commons Tabled Parliamentary Question 2017/19 116964","116964"
"http://data.parliament.uk/resources/798571","2017-12-06","HM Treasury","2017-12-01","To ask Mr Chancellor of the Exchequer, when his Department plans to respond to the letter to the Chief Secretary from the hon. Member for Christchurch dated 30 October 2017 on public sector exit payments.","Biography information for Sir Christopher Chope","Mr Christopher Chope","House of Commons Tabled Parliamentary Question 2017/19 116965","116965"
"http://data.parliament.uk/resources/798572","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, how many Personal Track Safety cards issued by Network Rail are currently valid","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 116966","116966"
"http://data.parliament.uk/resources/798573","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, how many Personal Track Safety cardholders  are (a) currently employed by Network Rail and (b) employed by Network Rail’s top 20 suppliers.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 116967","116967"
"http://data.parliament.uk/resources/798574","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what proportion of Network Rail's expenditure on its top 20 supplier companies in each year of the current Control Period was on (a) maintenance, (b) works delivery, (c) renewals, (d) operations and (e) stations; and what the break down was of those costs between (i) labour and (ii) capital in each case.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 116968","116968"
"http://data.parliament.uk/resources/798575","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what proportion of Network Rail's expenditure in each year of (a) Control Period 4 and (b) the current Control Period 5 to date was on (i) in-house and (ii) third-party or contingent labour.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 116969","116969"
"http://data.parliament.uk/resources/798576","2017-12-06","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, if he will list the total value of efficiency savings achieved by Network Rail over (a) Control Period 3, (b) Control Period 4 and (c) Control Period 5 to date; and what proportion of that saving was from (i) direct labour costs, (ii) capital expenditure and (iii) debt servicing.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2017/19 116970","116970"
"http://data.parliament.uk/resources/798577","2017-12-06","Home Office","2017-12-01","To ask the Secretary of State for the Home Department, with reference to her Department's Special Grant Guidance updated on 28 November 2017, whether the Metropolitan Police will be required to fund costs of up to one per cent of that force's budget before receiving her Department's support in relation to the terrorist attacks in 2017.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 116971","116971"
"http://data.parliament.uk/resources/798578","2017-12-06","Home Office","2017-12-01","To ask the Secretary of State for the Home Department, what estimate her Department has made of (a) the average length of time the Her Majesty's Inspectorate of Constabulary and Fire and Rescue Service review process takes and (b) the average waiting time from the initial Special Grant application from the relevant Police and Crime Commissioner through to a decision on funding being made by her Department.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 116972","116972"
"http://data.parliament.uk/resources/798579","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, if she will take steps to extend the two year deadline for spending the Apprenticeship Levy Fund for businesses if there have been delays in funding agreements by the Institute of Apprenticeships.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 116973","116973"
"http://data.parliament.uk/resources/798580","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, how many apprenticeship programmes are waiting for funding bands decisions by the Institute of Apprenticeships.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 116974","116974"
"http://data.parliament.uk/resources/798581","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, what the average funding band is for an apprenticeship programme at (a) L1, (b) L2, (c) L3, (d)L4, and (e)L5.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 116975","116975"
"http://data.parliament.uk/resources/798582","2017-12-05","Department for Education","2017-12-01","To ask the Secretary of State for Education, when her Department plans to publish further details on how companies can transfer 10 per cent of their levy funds to another organisation.","Biography information for Sir David Amess","Sir David Amess","House of Commons Tabled Parliamentary Question 2017/19 116976","116976"
"http://data.parliament.uk/resources/798583","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, from which Department's budget the cost of funding disaster relief efforts provided by the Royal Navy following Hurricane Irma will come.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2017/19 116977","116977"
"http://data.parliament.uk/resources/798584","2017-12-05","Department for Communities and Local Government","2017-12-01","To ask the Secretary of State for Communities and Local Government, what recent assessment he has made of trends in the level of rough sleeping in (a) Birmingham, (b) the West Midlands and (c) England; and if he will make a statement.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 116978","116978"
"http://data.parliament.uk/resources/798585","2017-12-05","Department of Health","2017-12-01","To ask the Secretary of State for Health, what steps his Department is taking to improve access to (a) health care and (b) social care for the families of disabled children.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 116979","116979"
"http://data.parliament.uk/resources/798586","2017-12-05","Department for Environment, Food and Rural Affairs","2017-12-01","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the effectiveness of enforcement of the Code of Practice for the welfare of game birds, published by his Department in 2009.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2017/19 116980","116980"
"http://data.parliament.uk/resources/798587","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, whether his Department has assessed the effect of the restructuring of mental health services in Warwickshire, by the Coventry and Warwickshire Partnership Trust, on families’ travelling times to visit patients at mental health hospitals.","Biography information for Matt Western","Matt Western","House of Commons Tabled Parliamentary Question 2017/19 116981","116981"
"http://data.parliament.uk/resources/798588","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, pursuant to the Answer of 29 November 2017 to Question 114972 on compulsorily detained mental patients: addictions, in what format the information is collected.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2017/19 116982","116982"
"http://data.parliament.uk/resources/798589","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many (a) Additional Duties Contracts and (b) Full-Time Reserve Sailor Contracts are affordable by the Royal Marine Reserve under its recruitment Budget.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116983","116983"
"http://data.parliament.uk/resources/798590","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many Naval Reservists of the total strength of the Royal Naval Reserve as of 1 October 2017 are (a) on Full-Time Reserve Sailor contracts, (b) on Additional Duties Contracts and (c) Regular Naval Personnel on fixed term attachments.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116984","116984"
"http://data.parliament.uk/resources/798591","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many Reservists of the total strength of the Royal Marine Reserve as of 1 October 2017 are (a) on Full-Time Reserve Contracts, (b) on Additional Duties Contracts and (c) Regular Marine Personnel on fixed term attachments.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116985","116985"
"http://data.parliament.uk/resources/798592","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many people on Full-Time Reserve Sailor contracts in the Royal Naval Reserve are (a) eligible to deploy on overseas exercises, (b) eligible to deploy on overseas operations, (c) eligible to be mobilised and (d) on a reduced commitment.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116986","116986"
"http://data.parliament.uk/resources/798593","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many people on Full time Reserve contracts in the Royal Marines Reserve are (a) eligible to deploy on overseas exercises, (b) eligible to deploy on overseas operations, (c) eligible to be mobilised and (d) on a reduced commitment.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116987","116987"
"http://data.parliament.uk/resources/798594","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many of the total strength of the Royal Air Force Reserve as of 1 October 2017 are (a) Phase 1 Trained, (b) Phase 2 trained and (c) new entrants or recruits.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116988","116988"
"http://data.parliament.uk/resources/798595","2017-12-05","Department for Transport","2017-12-01","To ask the Secretary of State for Transport, what assessment his Department has made of the (a) feasibility, (b) cost and (c) social and economic benefit of reopening Golborne railway station.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2017/19 116989","116989"
"http://data.parliament.uk/resources/798596","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many of the total strength of the Royal Air Force Reserve as of 1 October 2017 are eligible to (a) deploy on overseas exercises, (b) deploy on overseas operations and (c) be mobilised.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116990","116990"
"http://data.parliament.uk/resources/798597","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many of the total strength of the Royal Air Force Reserve as of 1 April 2017 qualified for their annual bounty.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116991","116991"
"http://data.parliament.uk/resources/798598","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many Air Force Reservists who received their bounty in April 2017 qualified for (a) Year 1 (£440), (b) Year 2 (£972), (c) Year 3 (£1502), (d) Year 4 (£1502) and (e) Year 5 (£1742).","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116992","116992"
"http://data.parliament.uk/resources/798599","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, of the total strength of the Royal Air Force Reserve as of 1 April 2017, what the average number was of Man Training Days undertaken by (a) an individual reservist and (b) a squadron for the training year April 2016 to March 2017.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116993","116993"
"http://data.parliament.uk/resources/798600","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, what the average number of Man Training Days (MTDs) claimed by the Royal Air Force Reserve under the recruitment budget was for (a) an individual RAF reservist, (b) a Squadron for the training year April 2016-March 2017.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116994","116994"
"http://data.parliament.uk/resources/798601","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many (a) Additional Duties and (b) Full Time Reserve contracts have been utilised by the Royal Air Force Reserve under its recruitment budget?","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116995","116995"
"http://data.parliament.uk/resources/798602","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many of the total strength of the Royal Air Force Reserve as of 1 October 2017 are (a) on Full time Reserve Contracts, (b) on Additional Duties Contracts and (c) Regular Air Force Personnel on fixed term attachments.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116996","116996"
"http://data.parliament.uk/resources/798603","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many and what proportion of people on Full time Reserve contracts in the Royal Air Force Reserve are (a) eligible to deploy on overseas exercises, (b) eligible to deploy on overseas operations, (c) eligible to be mobilised and (d) on a reduced commitment.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116997","116997"
"http://data.parliament.uk/resources/798604","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many and what proportion of Royal Air Force Reservists had transferred directly from Regular service as at 1 October 2017.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116998","116998"
"http://data.parliament.uk/resources/798605","2017-12-05","Ministry of Defence","2017-12-01","To ask the Secretary of State for Defence, how many former regular personnel in the Royal Air Force Reserve are (a) on a reduced commitment, (b) eligible to deploy on an overseas exercise, (b) eligible to deploy on an overseas operation, and (c) eligible to be mobilised.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2017/19 116999","116999"
"http://data.parliament.uk/resources/798606","2017-12-06","Department of Health","2017-12-01","To ask the Secretary of State for Health, what information his Department holds on how many dentists took on new patients in each year since 2010.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2017/19 117000","117000"
