"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1156155","2019-10-29","Department for Business, Energy and Industrial Strategy","2019-10-24","To ask the Secretary of State for Business, Energy and Industrial Strategy, what proportion of the Brexit Readiness Fund has been allocated to Chester.","Biography information for Christian Matheson","Christian Matheson","House of Commons Tabled Parliamentary Question 2019/20 5039","5039"
"http://data.parliament.uk/resources/1156156","2019-10-29","Department for Education","2019-10-24","To ask the Secretary of State for Education, whether unspent apprenticeship levy monies returned to his Department are allocated to the apprenticeship budget for use by non-levy paying employers.","Biography information for Gordon Marsden","Gordon Marsden","House of Commons Tabled Parliamentary Question 2019/20 4925","4925"
"http://data.parliament.uk/resources/1156157","2019-10-29","Women and Equalities","2019-10-24","To ask the Minister for Women and Equalities, when she plans to publish research commissioned into the stereotypical expectations of men and boys announced on 19 November 2018.","Biography information for Mrs Maria Miller","Mrs Maria Miller","House of Commons Tabled Parliamentary Question 2019/20 4951","4951"
"http://data.parliament.uk/resources/1156158","2019-10-29","Ministry of Housing, Communities and Local Government","2019-10-24","To ask the Secretary of State for Housing, Communities and Local Government, if he will publish (a) the full selection methodology used to allocate monies from the Stronger Towns Fund and (b) the score awarded to each applicant.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2019/20 5028","5028"
"http://data.parliament.uk/resources/1156159","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many prison officers worked at each prison in (a) 2010 and (b) 2019.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 5058","5058"
"http://data.parliament.uk/resources/1156160","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many parents had no representation at a family court case relating to a child in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 5059","5059"
"http://data.parliament.uk/resources/1156161","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, how many victims of domestic violence were refused legal aid when applying for a non-molestation order in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 5060","5060"
"http://data.parliament.uk/resources/1156162","2019-10-29","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, what the average waiting time from the receipt of an appeal to the hearing was in first-tier tribunals in each year since 2010.","Biography information for Richard Burgon","Richard Burgon","House of Commons Tabled Parliamentary Question 2019/20 5061","5061"
"http://data.parliament.uk/resources/1156163","2019-10-29","Department for Environment, Food and Rural Affairs","2019-10-24","To ask the Secretary of State for Environment, Food and Rural Affairs, what recent discussions she has had with cigarette manufacturers on eliminating plastic in cigarette butts.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 4945","4945"
"http://data.parliament.uk/resources/1156164","2019-10-28","Department for International Development","2019-10-24","To ask the Secretary of State for International Development, what assessment his department has made of (a) the implications for his policies of the WHO report entitled Global Tuberculosis Report 2019 and (b) the potential effect of a new TB vaccine on achieving the (i) SDG target of ending the TB epidemic by 2030 and (ii) WHO End TB Strategy of reducing TB deaths by 95% and cutting new cases of TB by 90% between 2015 and 2035.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2019/20 4996","4996"
"http://data.parliament.uk/resources/1156165","2019-10-28","Ministry of Justice","2019-10-24","To ask the Secretary of State for Justice, if he will increase funding for (a) magistrates courts and (b) county courts to prevent court closures.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2019/20 5100","5100"
"http://data.parliament.uk/resources/1156166","2019-10-28","Department for Transport","2019-10-24","To ask the Secretary of State for Transport, what processes Network Rail has put in place to measure the (a) track and (b) ride quality on the Midland Main Line.","Biography information for Neil O'Brien","Neil O'Brien","House of Commons Tabled Parliamentary Question 2019/20 5113","5113"
"http://data.parliament.uk/resources/1156167","2019-10-29","Treasury","2019-10-24","To ask the Chancellor of the Exchequer, which (a) projects and (b) schemes in Northern Ireland were funded in (a) part and (b) in whole  by financial transactions capital since 2012-13; and what the chargeable interest rate was for that funding.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 5032","5032"
"http://data.parliament.uk/resources/1156168","2019-10-29","Treasury","2019-10-24","To ask the Chancellor of the Exchequer, with reference to the allocation of financial transactions capital, what the average approval time was for an application in Northern Ireland.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2019/20 5033","5033"
"http://data.parliament.uk/resources/1156169","2019-10-28","Cabinet Office","2019-10-24","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, on what date funding for gov.verify stops.","Biography information for Eddie Hughes","Eddie Hughes","House of Commons Tabled Parliamentary Question 2019/20 5083","5083"
"http://data.parliament.uk/resources/1156170","2019-10-29","Department for Transport","2019-10-24","To ask the Secretary of State for Transport, what plans his Department has to maintain existing contracts between Northern Rail and subcontractors in the event that Northern Rail is taken into Government control.","Biography information for Graham P Jones","Graham P Jones","House of Commons Tabled Parliamentary Question 2019/20 4982","4982"
"http://data.parliament.uk/resources/1156171","2019-10-29","Department for International Trade","2019-10-24","To ask the Secretary of State for International Trade, which Departments she has directed to be responsible for attracting foreign direct investment.","Biography information for Sir Nicholas Soames","Sir Nicholas Soames","House of Commons Tabled Parliamentary Question 2019/20 4907","4907"
"http://data.parliament.uk/resources/1156172","2019-10-29","Department for Digital, Culture, Media and Sport","2019-10-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the potential contribution of (a) FTTP, (b) DOCSIS, (c) xDSL and (d) G.fast technology in supporting (i) smart city applications, (ii) fourth industrial revolution innovations and (iii) 5G backhaul.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2019/20 4913","4913"
"http://data.parliament.uk/resources/1156173","2019-10-29","Department for Digital, Culture, Media and Sport","2019-10-24","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the differences in (a) speed, (b) reliability and (c) energy efficiency of (i) FTTP, (ii) FTTC, (iii) DOCSIS, (iv) xDSL and (v) G.fast technology.","Biography information for Stephen Timms","Stephen Timms","House of Commons Tabled Parliamentary Question 2019/20 4914","4914"
