"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1121509","2019-04-24","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, how many applications for UK visas are received for processing on average each day in (a) Pretoria, (b) Abuja, (c) Lagos, (d) Accra, (e) Croydon and (f) Sheffield decision making hubs.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244083","244083"
"http://data.parliament.uk/resources/1121510","2019-04-24","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what training been provided to his Department's staff on gender-based analysis in advance of preparation of Tax Information and Impact Notes.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 244196","244196"
"http://data.parliament.uk/resources/1121511","2019-04-23","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, what the average number of decisions made on visa applications was on each day in the decision-making hubs in (a) Pretoria,  (b) Abuja, (c) Lagos, (d) Accra, (e) Croydon and (f) Sheffield.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244084","244084"
"http://data.parliament.uk/resources/1121512","2019-04-23","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, how many (a) Entry Clearance Officers and (b) Entry Clearance Managers are employed on a permanent and full time basis in decision-making hubs in (a) Pretoria, (b) Abuja, (c) Lagos, (d) Accra, (e) Croydon and (f) Sheffield.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244085","244085"
"http://data.parliament.uk/resources/1121513","2019-04-23","Home Office","2019-04-11","To ask the Secretary of State for the Home Department, what proportion of visa applications processed in (a) Croydon, and (b) Sheffield were from people from African countries.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 244086","244086"
"http://data.parliament.uk/resources/1121514","2019-04-24","Treasury","2019-04-11","To ask the Chancellor of the Exchequer, what guidelines have been provided to his Department's staff relating to gender-based analysis in advance of preparation of Tax Information and Impact Notes.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 244197","244197"
"http://data.parliament.uk/resources/1121515","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 March 2019 to Question 232109 on Social Security Benefits: Medical Examinations, whether she plans to publish findings from the Proof of Concept.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 244198","244198"
"http://data.parliament.uk/resources/1121516","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, how many adult safeguarding reviews have taken place into the deaths of homeless people in each of the last five years; and what the findings were of those reviews.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 244122","244122"
"http://data.parliament.uk/resources/1121517","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what guidance is provided to local authorities on conducting an adult safeguarding review into the death of a homeless person.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 244123","244123"
"http://data.parliament.uk/resources/1121518","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, with reference to the Answer of 19 March 2019 t Question 232109 on Social Security Benefits: Medical Examinations, whether her Department plans to collect data on the number of disabled people participating in the Proof of Concept who are subsequently found to have Limited Capability for Work and Work Related Activity.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 244199","244199"
"http://data.parliament.uk/resources/1121519","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, what his Department’s (a) anticipated growth rate, (b) allowed growth rate and (c) anticipated rebate payment percentages will be for the current (i) Voluntary Scheme for Branded Medicines Pricing and Access and (ii) statutory scheme to control costs of branded health service medicines in each year of the operation of both schemes.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 244134","244134"
"http://data.parliament.uk/resources/1121520","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 March 2019 to Question 232109 on Social Security Benefits: Medical Examinations, whether the design of the proof of concept will take account of the potential effect of reducing conditionality requirements on the Department’s ability to avoid sanctions.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 244200","244200"
"http://data.parliament.uk/resources/1121521","2019-04-23","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 19 March 2019 to Question 232109 on Social Security Benefits: Medical Examinations, whether the design of the proof of concept will take account of the potential effect of reducing conditionality requirements on the Department’s ability to safeguard vulnerable claimants.","Biography information for Marsha De Cordova","Marsha De Cordova","House of Commons Tabled Parliamentary Question 2017/19 244201","244201"
"http://data.parliament.uk/resources/1121522","2019-04-24","Department for Work and Pensions","2019-04-11","To ask the Secretary of State for Work and Pensions, if she will conduct a thematic review of the success of claimants with autism in migrating from disability living allowance to personal independence payment.","Biography information for Gavin Robinson","Gavin Robinson","House of Commons Tabled Parliamentary Question 2017/19 244125","244125"
"http://data.parliament.uk/resources/1121523","2019-04-23","Department of Health and Social Care","2019-04-11","To ask the Secretary of State for Health and Social Care, pursuant to the oral answer of 8 April 2019 to Question 910267, what circumstances prompt an adult safeguarding review to take place when a homeless person dies.","Biography information for Mrs Emma Lewell-Buck","Mrs Emma Lewell-Buck","House of Commons Tabled Parliamentary Question 2017/19 244124","244124"
