"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/850043","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to help ensure adequate funding for the United Nations Mission in South Sudan.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129611","129611"
"http://data.parliament.uk/resources/850044","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that the UK Government financial support in South Sudan for civil society participants in the High-Level Revitalisation Forum continues during the third round of negotiations.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129612","129612"
"http://data.parliament.uk/resources/850045","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps is his Department taking to encourage the Government of South Sudan to reduce the cost of a work permit for foreign humanitarian workers.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129613","129613"
"http://data.parliament.uk/resources/850046","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations his Department has made to the Bahraini authorities on the sentencing of human rights activist Nabeel Rajab.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129614","129614"
"http://data.parliament.uk/resources/850047","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to make representations to his counterpart in the Bahraini Government on the recent death sentences issued to six people for planning an attack on the police and security forces.","Biography information for Tom Brake","Tom Brake","House of Commons Tabled Parliamentary Question 2017/19 129615","129615"
"http://data.parliament.uk/resources/850048","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to help tackle the effect of palm-oil production on orangutan populations in Borneo.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129616","129616"
"http://data.parliament.uk/resources/850049","2018-02-28","Department for Environment, Food and Rural Affairs","2018-02-26","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the potential merits of the proposed EU ban on palm oil in biofuels to tackle global deforestation.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129617","129617"
"http://data.parliament.uk/resources/850050","2018-02-28","Foreign and Commonwealth Office","2018-02-26","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his counterpart in the Government of Malaysia on the effect of palm oil production on (a) deforestation and (b) endangered wildlife species in that country.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129618","129618"
"http://data.parliament.uk/resources/850051","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many notifiable cases of food poisoning there have been by NHS trust in each of the last three years for which figures are available.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129619","129619"
"http://data.parliament.uk/resources/850052","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, how many NHS trusts (a) have set up a subsidiary company or (b) are in the process of setting up a subsidiary company; which such trusts have such companies; and what those companies are.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129620","129620"
"http://data.parliament.uk/resources/850053","2018-02-28","HM Treasury","2018-02-26","To ask Mr Chancellor of the Exchequer, what recent discussions he has had with the Secretary of State for Health and Social Care on the (a) tax affairs of NHS trusts and (b) operation of such trusts' subsidary companies.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129621","129621"
"http://data.parliament.uk/resources/850054","2018-02-28","Department for Work and Pensions","2018-02-26","To ask the Secretary of State for Work and Pensions, when Ministers of his Department last met with Parkinson's UK to discuss support provided to people with Parkinson's disease; and what the outcome of those discussions was.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129622","129622"
"http://data.parliament.uk/resources/850055","2018-02-28","Department of Health and Social Care","2018-02-26","To ask the Secretary of State for Health and Social Care, what steps he is taking to provide mental health support for people with Parkinson's disease who experience (a) anxiety and (b) depression; and if he will make a statement.","Biography information for Layla Moran","Layla Moran","House of Commons Tabled Parliamentary Question 2017/19 129623","129623"
"http://data.parliament.uk/resources/850056","2018-02-28","Ministry of Defence","2018-02-26","To ask the Secretary of State for Defence, who the consultees are on the Airspace Change Proposal for RAF Brize Norton.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129624","129624"
