"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1151461","2019-10-28","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what Government contracts were awarded to (a) Alphabet Inc. and (b) its subsidiaries in each of the last five years; and what the value was of each contract.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2019/20 3688","3688"
"http://data.parliament.uk/resources/1151462","2019-10-24","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, whether he plans to hold discussions with his Mauritian counterpart on proposals for co-management of the British Indian Ocean Territory.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2019/20 3689","3689"
"http://data.parliament.uk/resources/1151463","2019-10-24","Foreign and Commonwealth Office","2019-10-22","To ask the Secretary of State for Foreign and Commonwealth Affairs, what the Government’s policy is on claims the Maldives have made on the seabed around the British Indian Ocean Territory.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2019/20 3690","3690"
"http://data.parliament.uk/resources/1151464","2019-10-28","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what Government contracts were awarded to Facebook in each of the last five years; and what the value was of each contract.","Biography information for Tom Watson","Tom Watson","House of Commons Tabled Parliamentary Question 2019/20 3691","3691"
"http://data.parliament.uk/resources/1151465","2019-10-24","Home Office","2019-10-22","To ask the Secretary of State for the Home Department, whether British Overseas Territories citizenship will be granted to individuals descended from Chagossians born in the British Indian Ocean Territory.","Biography information for Daniel Kawczynski","Daniel Kawczynski","House of Commons Tabled Parliamentary Question 2019/20 3692","3692"
"http://data.parliament.uk/resources/1151466","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what progress his Department has made on achieving parity of esteem for mental and physical health.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2019/20 3799","3799"
"http://data.parliament.uk/resources/1151467","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to tackle perinatal mental illness.","Biography information for Dr Rupa Huq","Dr Rupa Huq","House of Commons Tabled Parliamentary Question 2019/20 3800","3800"
"http://data.parliament.uk/resources/1151468","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, whether he has made an assessment of the potential merits of changing the eligibility criteria for prison officer long service medals to enable officers employed in privately managed prisons to receive them; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2019/20 3693","3693"
"http://data.parliament.uk/resources/1151469","2019-10-24","Ministry of Justice","2019-10-22","To ask the Secretary of State for Justice, how many long service medals have been awarded in each of the last five years to prison officers; what the cost was of awarding each medal; and if he will make a statement.","Biography information for Mrs Madeleine Moon","Mrs Madeleine Moon","House of Commons Tabled Parliamentary Question 2019/20 3694","3694"
"http://data.parliament.uk/resources/1151470","2019-10-28","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, pursuant to the Answer of 21 October 2019 to Question 618 on Elections: Proof of Identity, what the Government's deadline is for settling all accounts with piloting authorities.","Biography information for Cat Smith","Cat Smith","House of Commons Tabled Parliamentary Question 2019/20 3695","3695"
"http://data.parliament.uk/resources/1151471","2019-10-24","Department of Health and Social Care","2019-10-22","To ask the Secretary of State for Health and Social Care, what steps his Department is taking to ensure that local authorities have access to adequate data on air pollution and its associated health risks in order to make informed policy decisions.","Biography information for Peter Aldous","Peter Aldous","House of Commons Tabled Parliamentary Question 2019/20 3696","3696"
"http://data.parliament.uk/resources/1151472","2019-10-24","Cabinet Office","2019-10-22","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, pursuant to the Answer of 21 October 2019 to Question 892 on Cabinet Office: Sustainable Development, how many civil servants in his Department currently work on the cross-governmental implementation of the Sustainable Development Goals.","Biography information for Jon Trickett","Jon Trickett","House of Commons Tabled Parliamentary Question 2019/20 3549","3549"
"http://data.parliament.uk/resources/1151473","2019-10-28","Treasury","2019-10-22","To ask the Chancellor of the Exchequer, what recent assessment he has made of the potential merits of scrapping VAT on the purchase of new electric cars.","Biography information for Paul Farrelly","Paul Farrelly","House of Commons Tabled Parliamentary Question 2019/20 3603","3603"
"http://data.parliament.uk/resources/1151474","2019-10-28","House of Commons Commission","2019-10-22","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many MPs have contacted the House authorities about anonymous abuse or threats on Twitter in the latest period for which figures are available.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 3697","3697"
"http://data.parliament.uk/resources/1151475","2019-10-24","House of Commons Commission","2019-10-22","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, how many staff Parliament has employed to deal with social media companies in respect of abuse or threats directed at Members of Parliament in each of the last five years.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 3698","3698"
"http://data.parliament.uk/resources/1151476","2019-10-28","House of Commons Commission","2019-10-22","To ask the right hon. Member for Carshalton and Wallington, representing the House of Commons Commission, what assessment the Commission has made of the effectiveness of Twitter's response to complaints by House authorities about abuse or threats directed at Members of Parliament.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 3699","3699"
"http://data.parliament.uk/resources/1151477","2019-10-24","Women and Equalities","2019-10-22","To ask the Minister for Women and Equalities, what progress the Government's period poverty task force has made in its objectives since it was established.","Biography information for Janet Daby","Janet Daby","House of Commons Tabled Parliamentary Question 2019/20 3801","3801"
"http://data.parliament.uk/resources/1151478","2019-10-24","Department for Education","2019-10-22","To ask the Secretary of State for Education, pursuant to the Answer of 21 October 2019 to Question 1024, on Schools: Asbestos, if his Department will publish the names of the schools that were found not to be managing asbestos in line with regulatory requirements.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2019/20 3700","3700"
