"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1149062","2019-10-17","Cabinet Office","2019-10-14","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, whether the call for public sector application programming interfaces will include the interoperability of databases containing citizens' data.","Biography information for Jo Platt","Jo Platt","House of Commons Tabled Parliamentary Question 2019/20 371","371"
"http://data.parliament.uk/resources/1149063","2019-10-17","Treasury","2019-10-14","To ask the Chancellor of the Exchequer, with reference to page 15 of the Government's No-Deal Readiness Report, how many new customs agents have been trained as a result of the £8 million made available for that purpose.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 68","68"
"http://data.parliament.uk/resources/1149064","2019-10-16","Department for Digital, Culture, Media and Sport","2019-10-14","To ask the Secretary of State for Digital, Culture, Media and Sport, what assessment she has made of the effectiveness of Twitter's rules in curbing harmful content and abuse.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2019/20 135","135"
"http://data.parliament.uk/resources/1149065","2019-10-17","Treasury","2019-10-14","To ask the Chancellor of the Exchequer, how many calls have been received by the imports and exports helpline since that helpline has been operational.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 69","69"
"http://data.parliament.uk/resources/1149066","2019-10-17","Department for Transport","2019-10-14","To ask the Secretary of State for Transport, with reference to page 22 of the Government's No-Deal Readiness report, what assessment his Department has made of the total cost to (a) travel operators and (b) consumers of increased regulatory requirements in the event of the UK leaving the EU without a deal.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 70","70"
"http://data.parliament.uk/resources/1149067","2019-10-16","Department for Transport","2019-10-14","To ask the Secretary of State for Transport, with reference to page 22 of the Government's No Deal Readiness report, if he will place in the Library the list of objective criteria for assessing priority need by which European Conference of Ministers of Transport (ECMT) permits have been allocated; and how many ECMT permits have been allocated as of 14 October 2019.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 71","71"
"http://data.parliament.uk/resources/1149068","2019-10-16","Department for Transport","2019-10-14","To ask the Secretary of State for Transport, how many EU member states have confirmed that commercial driving licences issued in the UK will be recognised without an international driver's permit in the event of the UK leaving the EU without a deal.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 72","72"
"http://data.parliament.uk/resources/1149069","2019-10-16","Department for Transport","2019-10-14","To ask the Secretary of State for Transport, what additional funding has been made available to the DVSA to cope with increased demand for its services in the event of the UK leaving the EU without a deal.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 73","73"
"http://data.parliament.uk/resources/1149070","2019-10-16","Department for Education","2019-10-14","To ask the Secretary of State for Education, which of his Department's programmes he plans to allocate funding for from the soft drinks industry levy in the next 12 months.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2019/20 136","136"
"http://data.parliament.uk/resources/1149071","2019-10-16","Cabinet Office","2019-10-14","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, with reference to the Government's no deal planning preparations, how many Government Departments have (a) reviewed their reliance on personal data flows from the EU and (b) developed contingency plans to mitigate risks to public sector service provision of that reliance.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2019/20 74","74"
"http://data.parliament.uk/resources/1149072","2019-10-16","Department for Education","2019-10-14","To ask the Secretary of State for Education, on how many occasions his Department has taken action against a school or college as a result of providing poor or no careers guidance.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2019/20 137","137"
"http://data.parliament.uk/resources/1149073","2019-10-16","Department for Environment, Food and Rural Affairs","2019-10-14","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment her Department has made of the effect on food supplies of the UK leaving the EU without a deal.","Biography information for Mrs Sharon Hodgson","Mrs Sharon Hodgson","House of Commons Tabled Parliamentary Question 2019/20 138","138"
"http://data.parliament.uk/resources/1149074","2019-10-16","Treasury","2019-10-14","To ask the Chancellor of the Exchequer, what the Government's preferred method is of ensuring continued market access to the EU for UK-based financial services firms after the UK leaves the EU.","Biography information for Jonathan Reynolds","Jonathan Reynolds","House of Commons Tabled Parliamentary Question 2019/20 262","262"
"http://data.parliament.uk/resources/1149075","2019-10-16","Department for Transport","2019-10-14","To ask the Secretary of State for Transport, how much of the £3.7 billion in premium payments the Government has received from Greater Anglia operator Abellio/Mitsui since the start of the franchise in October 2016.","Biography information for Andy McDonald","Andy McDonald","House of Commons Tabled Parliamentary Question 2019/20 263","263"
"http://data.parliament.uk/resources/1149076","2019-10-17","Department for Business, Energy and Industrial Strategy","2019-10-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, if she will request that the liquidator of Thomas Cook does not contest protective award claims from employees of the company.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 372","372"
"http://data.parliament.uk/resources/1149077","2019-10-16","Department for Business, Energy and Industrial Strategy","2019-10-14","To ask the Secretary of State for Business, Energy and Industrial Strategy, how much funding from the public purse has been allocated to the SSI Task Force since the closure of SSI by programme; and what assessment she has made of the effectiveness of the SSI Task Force in supporting (a) former employees and (b) the economy in the Tees Valley area following the collapse of SSI.","Biography information for Ms Lisa Forbes","Ms Lisa Forbes","House of Commons Tabled Parliamentary Question 2019/20 373","373"
