"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/4500","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the likely effect on pubs of the introduction of a flexible use class to ease temporary change of  use on the high street.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155985","155985"
"http://data.parliament.uk/resources/4501","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, how his Department will monitor the effect on his decision to introduce a new flexible use class on (a) the high street and (b) agricultural communities.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155986","155986"
"http://data.parliament.uk/resources/4502","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, to which organisations (a) he and (b) Ministers in his Department spoke in advance of the announcement made last week that new permitted development rights would be put in place for change of use on the high street.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155987","155987"
"http://data.parliament.uk/resources/4503","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, what timescale he has put in place to assess the effect of the new office to residential permitted development right.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155988","155988"
"http://data.parliament.uk/resources/4504","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, what plans his Department has to consider further exemptions from the new office to residential permitted development right.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155989","155989"
"http://data.parliament.uk/resources/4505","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, what plans his Department has to review the areas excluded from the new office to residential permitted development right.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155990","155990"
"http://data.parliament.uk/resources/4506","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, for how long exemptions from the new office to residential permitted development right will remain in place.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155991","155991"
"http://data.parliament.uk/resources/4507","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, what criteria were used to decide which areas should be exempt from the new office to residential permitted development right.","Biography information for Dr Roberta Blackman-Woods","Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2013/14 155992","155992"
"http://data.parliament.uk/resources/4508","2013-05-16","Attorney General","2013-05-14","To ask the Attorney General, if he will provide the estimated cost of each regulation introduced by the Law Officers' Departments since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155952","155952"
"http://data.parliament.uk/resources/4509","2013-05-16","Cabinet Office","2013-05-14","To ask the Minister for the Cabinet Office, if he will provide the estimated cost of each regulation introduced by his Department since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155953","155953"
"http://data.parliament.uk/resources/4510","2013-05-16","Department for Communities and Local Government","2013-05-14","To ask the Secretary of State for Communities and Local Government, if he will provide the estimated cost of each regulation introduced by his Department since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155954","155954"
"http://data.parliament.uk/resources/4511","2013-05-16","Department for Culture Media and Sport","2013-05-14","To ask the Secretary of State for Culture, Media and Sport, if she will provide the estimated cost of each regulation introduced by her Department since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155955","155955"
"http://data.parliament.uk/resources/4512","2013-05-16","Ministry of Defence","2013-05-14","To ask the Secretary of State for Defence, if he will provide the estimated cost of each regulation introduced by his Department since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155956","155956"
"http://data.parliament.uk/resources/4513","2013-05-16","Cabinet Office","2013-05-14","To ask the Minister for the Cabinet Office, if he will provide the estimated cost of each regulation introduced by the Deputy Prime Minister's Office since May 2010; and what the estimated benefits of each regulation (a) amended and (b) revoked were.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2013/14 155957","155957"
