"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/62581","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, how many non-fire incidents with casualties were attended by the Fire and Rescue Service in Great Britain in (a) 2011-12, (b) 2012-13 and (c) 2013-14.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 201260","201260"
"http://data.parliament.uk/resources/62582","2014-06-23","Department for Culture Media and Sport","2014-06-18","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the adequacy of local authority funding for the staffing of libraries.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2014/15 201277","201277"
"http://data.parliament.uk/resources/62583","2014-06-23","Department for Culture Media and Sport","2014-06-18","To ask the Secretary of State for Culture, Media and Sport, if he will make representation to Lincolnshire County Council on its decision to invite volunteers to run some local libraries in Lincolnshire.","Biography information for Karl McCartney","Karl McCartney","House of Commons Tabled Parliamentary Question 2014/15 201278","201278"
"http://data.parliament.uk/resources/62584","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, for what reasons his Department no longer publishes statistics for non-fire incidents with casualties attended by the Fire and Rescue Service in Great Britain.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 201261","201261"
"http://data.parliament.uk/resources/62585","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, what recent discussions his Department has had with local authorities in the Tees Valley on the creation of a combined authority.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2014/15 201293","201293"
"http://data.parliament.uk/resources/62586","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, if he will take steps to review the boundaries of the county of Lancashire.","Biography information for Mr Ben Wallace","Mr Ben Wallace","House of Commons Tabled Parliamentary Question 2014/15 201272","201272"
"http://data.parliament.uk/resources/62587","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, with reference to the difference in the record of the number of primary fires in England attended by the Fire and Rescue Service in paragraph 1.20 of the Fire Statistics Great Britain 2012-13 and in table 1a of the appendices to the Fire Incidents Response Times, England 2012-13, what assessment he has made of whether average response times for 2012-13 have been wrongly calculated.","Biography information for Lyn Brown","Lyn Brown","House of Commons Tabled Parliamentary Question 2014/15 201227","201227"
"http://data.parliament.uk/resources/62588","2014-06-23","Department for Communities and Local Government","2014-06-18","To ask the Secretary of State for Communities and Local Government, what recent estimate he has made of the number of (a) homeless people and (b) rough sleepers in (i) Coventry, (ii) the West Midlands and (iii) England.","Biography information for Mr Bob Ainsworth","Mr Bob Ainsworth","House of Commons Tabled Parliamentary Question 2014/15 201190","201190"
"http://data.parliament.uk/resources/62589","2014-06-23","Department for Business, Innovation and Skills","2014-06-18","To ask the Secretary of State for Business, Innovation and Skills, how many inspections each local authority has carried out to ensure compliance with the Furniture and Furnishings (Fire) (Safety) Regulations 1988 in each of the last three years.","Biography information for Mr David Nuttall","Mr David Nuttall","House of Commons Tabled Parliamentary Question 2014/15 201237","201237"
"http://data.parliament.uk/resources/62590","2014-06-23","Department for Culture Media and Sport","2014-06-18","To ask the Secretary of State for Culture, Media and Sport, with reference to paragraph 18 of Investing in Britain's Future, Cm 8669, produced in June 2013, how he intends to spend the £250 million allocated to broadband in 2015-16 and 2016-17.","Biography information for Helen Goodman","Helen Goodman","House of Commons Tabled Parliamentary Question 2014/15 201331","201331"
"http://data.parliament.uk/resources/62591","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, how many people in (a) Scotland, (b) Wales, (c) Northern Ireland and (d) each English region have joined the (i) Army Reserves, (ii) Royal Naval Reserves and (iii) Royal Air Force Reserves in each year since 2010.","Biography information for Tom Blenkinsop","Tom Blenkinsop","House of Commons Tabled Parliamentary Question 2014/15 201291","201291"
"http://data.parliament.uk/resources/62592","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, pursuant to the Answer of 16 June 2014, Official Report, column 363W, on army: length of service, if he will provide the full calculations used to produce that Answer.","Biography information for Alex Cunningham","Alex Cunningham","House of Commons Tabled Parliamentary Question 2014/15 201309","201309"
"http://data.parliament.uk/resources/62593","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, pursuant to the Answer of 16 June 2014, Official Report, column 364W, on Reserve Forces, what the current national recruitment rate to the Army Reserve is.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2014/15 201369","201369"
"http://data.parliament.uk/resources/62594","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, what the cost to the public purse was of the visit of four RAF Typhoons to Edwards Airforce Base for interoperability trials with the Joint Strike Fighter; and what goals were (a) planned and (b) set in such training.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 201349","201349"
"http://data.parliament.uk/resources/62595","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, what the technical fault was with Typhoon aircraft T3 ZJ815 which forced it to land in Lajes Field; whether this fault has been rectified; and whether this aircraft has since returned to the UK.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 201350","201350"
"http://data.parliament.uk/resources/62596","2014-06-23","Ministry of Defence","2014-06-18","To ask the Secretary of State for Defence, what the results were of the recent interoperability training between RAF 41 (reserve) Test and Evaluation Squadron training with Swedish Air Force and their JAS39C Gripen aircraft.","Biography information for Angus Robertson","Angus Robertson","House of Commons Tabled Parliamentary Question 2014/15 201351","201351"
