"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1121883","2019-04-25","Ministry of Defence","2019-04-18","To ask the Secretary of State for Defence, pursuant to the Answer of 11 April 2019 to Question 242182 on MOD Boscombe Down, when the (a) review of future requirement is expected to be completed and (b) outcome of the March 2019 new competitive process will be published.","Biography information for Melanie Onn","Melanie Onn","House of Commons Tabled Parliamentary Question 2017/19 245859","245859"
"http://data.parliament.uk/resources/1121884","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, with reference to the document entitled, Bus Services Act 2017: accessible information, published by his Department in July 2018, when he plans to publish the steps his Department will take in response to the responses received to that consultation.","Biography information for Thelma Walker","Thelma Walker","House of Commons Tabled Parliamentary Question 2017/19 245952","245952"
"http://data.parliament.uk/resources/1121885","2019-04-25","Cabinet Office","2019-04-18","To ask the Minister for the Cabinet Office, what processes his Department has put in place to (a) track and (b) manage Government policy announcements and associated deadlines.","Biography information for Jo Swinson","Jo Swinson","House of Commons Tabled Parliamentary Question 2017/19 245714","245714"
"http://data.parliament.uk/resources/1121886","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, what progress his Department has made on the introduction of an automated delay repay compensation scheme that is interoperable across train operating companies.","Biography information for Mr Ranil Jayawardena","Mr Ranil Jayawardena","House of Commons Tabled Parliamentary Question 2017/19 245899","245899"
"http://data.parliament.uk/resources/1121887","2019-04-24","Department for Education","2019-04-18","To ask the Secretary of State for Education, with reference to pages 16 and 17 of the document entitled, Elective Home Education: Call for Evidence 2018 Government consultation response, what progress his Department has made on (a) providing clearer guidance to (i) schools and (ii) local authorities on (A) how to operate and (B) the effect of flexi-schooling arrangements and (b) establishing a separate code of practice to ensure that schools are not penalised as a result of the absence of flexi-schooled pupils.","Biography information for Afzal Khan","Afzal Khan","House of Commons Tabled Parliamentary Question 2017/19 245991","245991"
"http://data.parliament.uk/resources/1121888","2019-04-24","Department for Transport","2019-04-18","To ask the Secretary of State for Transport, what recent assessment he has made of the effect of the Government's draft EU Withdrawal Agreement on the the financial viability of UK airports.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 245938","245938"
"http://data.parliament.uk/resources/1121889","2019-04-24","Cabinet Office","2019-04-18","To ask the Minister for the Cabinet Office, what estimate he has made of the number of civil servants working in posts relating to the UK leaving the EU since the Government's recent decision to stand down Operation Yellowhammer.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 245939","245939"
"http://data.parliament.uk/resources/1121890","2019-04-24","Ministry of Housing, Communities and Local Government","2019-04-18","To ask the Secretary of State for Housing, Communities and Local Government, how many rogue landlords were issued with banning orders in 2018.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 245940","245940"
"http://data.parliament.uk/resources/1121891","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, what recent assessment he has made of the adequacy of access to free wheelchairs for people with short-term mobility conditions or injuries.","Biography information for Hugh Gaffney","Hugh Gaffney","House of Commons Tabled Parliamentary Question 2017/19 245941","245941"
"http://data.parliament.uk/resources/1121892","2019-04-25","Department for Business, Energy and Industrial Strategy","2019-04-18","To ask the Secretary of State for Business, Energy and Industrial Strategy, what progress the Office for Product Safety and Standards has made on the development of its evidence base on the safety of fireworks.","Biography information for Alison Thewliss","Alison Thewliss","House of Commons Tabled Parliamentary Question 2017/19 245841","245841"
"http://data.parliament.uk/resources/1121893","2019-04-24","Treasury","2019-04-18","To ask the Chancellor of the Exchequer, pursuant to the Answer of the Prime Minister of 3 April 2019, Official Report, column 1023, what discussions his officials have had with officials of the Department of Health and Social Care on the NHS pension scheme and the tapered annual allowance; and if he will make a statement.","Biography information for Alan Brown","Alan Brown","House of Commons Tabled Parliamentary Question 2017/19 245885","245885"
"http://data.parliament.uk/resources/1121894","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, how much the NHS has spent on providing skin cancer treatment in each of the last five years.","Biography information for Chris Bryant","Chris Bryant","House of Commons Tabled Parliamentary Question 2017/19 245692","245692"
"http://data.parliament.uk/resources/1121895","2019-04-25","Department for Environment, Food and Rural Affairs","2019-04-18","To ask the Secretary of State for Environment, Food and Rural Affairs, with reference to his Department's consultation, Single use plastic: banning the distribution and/or sale of plastic straws, stirrers and plastic-stemmed cotton buds in England, which closed on 3 December 2018, how many responses were received to that consultation; and when the results of that consultation will be published.","Biography information for Mary Creagh","Mary Creagh","House of Commons Tabled Parliamentary Question 2017/19 245737","245737"
"http://data.parliament.uk/resources/1121896","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, what recent assessment his Department has made of the adequacy of the availability of adrenaline auto-injectors.","Biography information for Vicky Foxcroft","Vicky Foxcroft","House of Commons Tabled Parliamentary Question 2017/19 245895","245895"
"http://data.parliament.uk/resources/1121897","2019-04-24","Department of Health and Social Care","2019-04-18","To ask the Secretary of State for Health and Social Care, whether he plans to increase funding for children's mental health services in the next financial year.","Biography information for Sir George Howarth","Mr George Howarth","House of Commons Tabled Parliamentary Question 2017/19 245648","245648"
