"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1156398","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure that doctors, nurses and other health-workers receive adequate training in continence issues as part of their pre-qualification training and continuing professional development.","Biography information for Rosie Cooper","Rosie Cooper","House of Commons Tabled Parliamentary Question 2019/20 5415","5415"
"http://data.parliament.uk/resources/1156399","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, what steps he is taking to tackle delays in the supply of HRT medications.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 5441","5441"
"http://data.parliament.uk/resources/1156400","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, how many people waited more than 18 weeks from referral to treatment for (a) hip replacements and (b) knee replacements by each NHS Hospital Trust from April 2018 to March 2019.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 5442","5442"
"http://data.parliament.uk/resources/1156401","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, how many people waited for more than 52 weeks from referral to treatment for (a) hip replacements and (b) knee replacements by NHS Hospital Trust from April 2018 to March 2019.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 5443","5443"
"http://data.parliament.uk/resources/1156402","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, how many people waiting for joint replacement surgery exercised their right to an alternative provider by NHS Hospital Trust from April 2018 to March 2019.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 5444","5444"
"http://data.parliament.uk/resources/1156403","2019-10-29","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure the continued supply of Degaralix for the treatment of patients with advanced prostate cancer.","Biography information for Jonathan Ashworth","Jonathan Ashworth","House of Commons Tabled Parliamentary Question 2019/20 5445","5445"
"http://data.parliament.uk/resources/1156404","2019-10-29","Treasury","2019-10-25","To ask the Chancellor of the Exchequer, how many bank accounts are held offshore by (a) central Government, (b) local government and (c) Government controlled companies.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2019/20 5470","5470"
"http://data.parliament.uk/resources/1156405","2019-10-29","Treasury","2019-10-25","To ask the Chancellor of the Exchequer, what work his Department (a) has undertaken in the last two years and (b) plans to undertake to strengthen the (i) rules on and (ii) transparency of the use of offshore banking by government.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2019/20 5471","5471"
"http://data.parliament.uk/resources/1156406","2019-10-29","Treasury","2019-10-25","To ask the Chancellor of the Exchequer, what (a) work and (b) reviews his Department has requested from the (i) Ministry of Defence, (ii) Department of Health and Social Care, (iii) Department for International Development and (iv) Foreign Office on the adequacy of controls on senior staff using offshore bank accounts.","Biography information for Tulip Siddiq","Tulip Siddiq","House of Commons Tabled Parliamentary Question 2019/20 5472","5472"
"http://data.parliament.uk/resources/1156407","2019-10-30","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, what steps he is taking to introduce needle and syringe exchanges for drugs users.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 5398","5398"
"http://data.parliament.uk/resources/1156408","2019-10-30","Foreign and Commonwealth Office","2019-10-25","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that families whose loved ones are murdered abroad have access to interpreter and translation services.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 5399","5399"
"http://data.parliament.uk/resources/1156409","2019-10-30","Home Office","2019-10-25","To ask the Secretary of State for the Home Department, what steps she is taking to introduce drug consumption rooms.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 5400","5400"
"http://data.parliament.uk/resources/1156410","2019-10-30","Northern Ireland Office","2019-10-25","To ask the Secretary of State for Northern Ireland, what his timescale is for making city and growth deals payments for Northern Ireland in the event of (a) restoration of devolution and (b) devolution not being restored in the next 12 months.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2019/20 5412","5412"
"http://data.parliament.uk/resources/1156411","2019-10-29","Department for International Development","2019-10-25","To ask the Secretary of State for International Development, what recent assessment he has made of the effect on identification of tuberculosis cases of the (a) WHO Global Tuberculosis Report published on 17 October 2019 and (b) Global Fund to Fight AIDS, Tuberculosis and Malaria's Strategy 2017-2022.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2019/20 5397","5397"
"http://data.parliament.uk/resources/1156412","2019-10-30","Department of Health and Social Care","2019-10-25","To ask the Secretary of State for Health and Social Care, whats steps he is taking to improve public awareness and understanding of sepsis.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2019/20 5401","5401"
"http://data.parliament.uk/resources/1156413","2019-10-29","Department for International Development","2019-10-25","To ask the Secretary of State for International Development, what steps his Department is taking to ensure its programmes on girls’ education integrate nutrition objectives.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2019/20 5406","5406"
"http://data.parliament.uk/resources/1156414","2019-10-29","Department for International Development","2019-10-25","To ask the Secretary of State for International Development, what assessment he has made of the effect of nutrition on preventing deaths of children under the age of five years; and what steps he is taking to integrate nutrition into his Department's health programme through measurable indicators and outcomes.","Biography information for Sir George Howarth","Sir George Howarth","House of Commons Tabled Parliamentary Question 2019/20 5407","5407"
