"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/846939","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-22","To ask the Secretary of State for Digital, Culture, Media and Sport, what advice his Department is providing to the equine sector on the implementation of the General Data Protection Regulation.","Biography information for Dame Caroline Spelman","Dame Caroline Spelman","House of Commons Tabled Parliamentary Question 2017/19 129113","129113"
"http://data.parliament.uk/resources/846940","2018-02-26","Department for International Development","2018-02-22","To ask the Secretary of State for International Development, what support her Department has provided for projects encouraging peaceful coexistence between Palestinians and Israelis in the last three years.","Biography information for Damien Moore","Damien Moore","House of Commons Tabled Parliamentary Question 2017/19 129114","129114"
"http://data.parliament.uk/resources/846941","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many midwives were in formal training in England in each of the last three financial years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129115","129115"
"http://data.parliament.uk/resources/846942","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many midwifery graduates there were in England in each of the last three years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129116","129116"
"http://data.parliament.uk/resources/846943","2018-02-26","Department of Health and Social Care","2018-02-22","To ask the Secretary of State for Health and Social Care, how many midwives left employment in the NHS in England on account of reaching retirement age in each of the last three years.","Biography information for Dr David Drew","Dr David Drew","House of Commons Tabled Parliamentary Question 2017/19 129117","129117"
"http://data.parliament.uk/resources/846944","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, whether all providers of digital forensics to the police are accredited to the Forensic Services Regulator's codes of practice and conducts.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129118","129118"
"http://data.parliament.uk/resources/846945","2018-02-27","Home Office","2018-02-22","To ask the Secretary of State for the Home Department, whether all police laboratories providing digital forensics services are accredited to (a) ISO 17025 and (b) Forensic Services Regulator codes of practice and conduct.","Biography information for Louise Haigh","Louise Haigh","House of Commons Tabled Parliamentary Question 2017/19 129119","129119"
"http://data.parliament.uk/resources/846946","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many adult education learners received (a) hardship funding, (b) 20 hours childcare funding and (c) residential access funding by region in each year since 2010-11.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129120","129120"
"http://data.parliament.uk/resources/846947","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many adults participated in an (a) English and (b) maths course delivered at their workplace, that was fully-funded by the Adult Education Budget, in each of the past five years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129121","129121"
"http://data.parliament.uk/resources/846948","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many providers allocated funding from the Adult Education Budget received an inadequate outcome following their latest financial health assessment by the Education and Skills Funding Agency.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129122","129122"
"http://data.parliament.uk/resources/846949","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many on-site visits Education and Skills Funding Agency staff have made to sub-contracted providers funded through the Adult Education budget by region in the last 12 months.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129123","129123"
"http://data.parliament.uk/resources/846950","2018-02-26","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many reports his Department has received of irregular (a) financial and (b) delivery activity at providers, including sub-contracted provision, that received Adult Education Budget funding in the last 12 months.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129124","129124"
"http://data.parliament.uk/resources/846951","2018-02-27","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many on-site visits Education and Skills Funding Agency staff have made to (a) Multi Academy Trusts and (b) other schools by region in each of the past 3 years.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129125","129125"
"http://data.parliament.uk/resources/846952","2018-02-27","Department for Education","2018-02-22","To ask the Secretary of State for Education, how many reports his Department has received of irregular financial activity at academy schools, by region, in each of the last.","Biography information for Lucy Powell","Lucy Powell","House of Commons Tabled Parliamentary Question 2017/19 129126","129126"
"http://data.parliament.uk/resources/846953","2018-02-26","Department for Digital, Culture, Media and Sport","2018-02-22","To ask the Secretary of State for Digital, Culture, Media and Sport, with reference to the Independent review of Full-Time Social Action, published in January 2018, what assessment his Department has made of potential merits of youth full-time social action in relation to the National Citizen Service.","Biography information for Michael Tomlinson","Michael Tomlinson","House of Commons Tabled Parliamentary Question 2017/19 129127","129127"
