"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/520931","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what the implications are for the UK's autonomous vehicle technology industry of the Declaration of Amsterdam signed by Transport Ministers on 14 April 2016.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37863","37863"
"http://data.parliament.uk/resources/520932","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what assessment he has made of the suitability of the UK's existing (a) road infrastructure and (b) skills in the workforce for the anticipated rise in the number of autonomous vehicles.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37864","37864"
"http://data.parliament.uk/resources/520933","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what recent representations he has received on improving road-side facilities for hauliers on the strategic road network.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 37865","37865"
"http://data.parliament.uk/resources/520934","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, how much his Department plans to spend on cycling in each year from 2016 to 2021.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37870","37870"
"http://data.parliament.uk/resources/520935","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, how much his Department plans to spend on walking in each year from 2016 to 2021.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2016/17 37869","37869"
"http://data.parliament.uk/resources/520936","2016-05-26","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what the total cost was of the InterCity West Coast rail franchise consultation; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 37924","37924"
"http://data.parliament.uk/resources/520937","2016-05-26","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, what assessment his Department had made of the capacity of rail services between Coventry and London; and if he will make a statement.","Biography information for Mr Jim Cunningham","Mr Jim Cunningham","House of Commons Tabled Parliamentary Question 2016/17 38057","38057"
"http://data.parliament.uk/resources/520938","2016-05-25","Department for Transport","2016-05-23","To ask the Secretary of State for Transport, with reference to page 18 of the Motoring Services Strategy consultation, what (a) criteria, (b) process and (c) timeframe his Department plans to use to explore the possible privatisation of practical driving tests.","Biography information for Richard Burden","Richard Burden","House of Commons Tabled Parliamentary Question 2016/17 38098","38098"
"http://data.parliament.uk/resources/520939","2016-05-25","Wales Office","2016-05-23","To ask the Secretary of State for Wales, what the annual budget is for food produced for his Department's offices; and what proportion of food produced for his Department was sourced from British producers in the last period for which figures are available.","Biography information for Nick Smith","Nick Smith","House of Commons Tabled Parliamentary Question 2016/17 37837","37837"
"http://data.parliament.uk/resources/520940","2016-05-25","Women and Equalities","2016-05-23","To ask the Minister for Women and Equalities, with reference to the recommendations of the First Report of Session 2015-16, from the Women and Equalities Committee, HC 390, what discussions she has had with the Secretary of State for Health on the implications for sex-specific health planning and provision of amending the Equalities Act 2010 to remove the protection for single-sex provision; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37914","37914"
"http://data.parliament.uk/resources/520941","2016-05-25","Women and Equalities","2016-05-23","To ask the Minister for Women and Equalities, with reference to the First Report from the Women and Equalities Committee, Session 2015-16, on Transgender equality, HC 390, what consultation she has undertaken on the potential implications for single-sex provision in women's refuges and other services for victims of domestic or sexual violence of changes to the Equalities Act 2010 recommended in that report; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37913","37913"
"http://data.parliament.uk/resources/520942","2016-05-25","Women and Equalities","2016-05-23","To ask the Minister for Women and Equalities, when she plans to publish a response to the First Report from the Women and Equalities Committee, Session 2015-16, HC 390, on Transgender equality; and if she will make a statement.","Biography information for Thangam Debbonaire","Thangam Debbonaire","House of Commons Tabled Parliamentary Question 2016/17 37912","37912"
"http://data.parliament.uk/resources/520943","2016-05-26","HM Treasury","2016-05-23","To ask Mr Chancellor of the Exchequer, what the Government's priorities are for the negotiations on the revised EU Directive on Institutions for Occupational Retirement Provisions.","Biography information for Barry Gardiner","Barry Gardiner","House of Commons Tabled Parliamentary Question 2016/17 37925","37925"
