"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/856179","2018-03-12","Department for Education","2018-03-06","To ask the Secretary of State for Education, what steps his Department is taking to improve digital skills in the national curriculum.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 131345","131345"
"http://data.parliament.uk/resources/856180","2018-03-12","Department for Education","2018-03-06","To ask the Secretary of State for Education, what steps his Department is taking to increase the number of mature students participating in higher education.","Biography information for Dan Jarvis","Dan Jarvis","House of Commons Tabled Parliamentary Question 2017/19 131346","131346"
"http://data.parliament.uk/resources/856181","2018-03-08","Department for Environment, Food and Rural Affairs","2018-03-06","To ask the Secretary of State for Environment, Food and Rural Affairs, pursuant to the Answer of 13 December 2017 to Question 118084, on Dredging, what steps he has taken to ensure that works relating to the development of the Hinkley B site comply with the London Convention 1972.","Biography information for James Frith","James Frith","House of Commons Tabled Parliamentary Question 2017/19 131347","131347"
"http://data.parliament.uk/resources/856182","2018-03-12","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, how many (a) officers and (b) other ranks were discharged on medical grounds from the (i) Royal Navy, (ii) Army and (iii) RAF in each of the last five years.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2017/19 131348","131348"
"http://data.parliament.uk/resources/856183","2018-03-08","Treasury","2018-03-06","To ask Mr Chancellor of the Exchequer, what estimate he has made of the average amount of tax and national insurance paid by people aged 16 and 17 years of age.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 131349","131349"
"http://data.parliament.uk/resources/856184","2018-03-08","Treasury","2018-03-06","To ask Mr Chancellor of the Exchequer, what estimate he has made of the total amount of tax and national insurance paid by people aged 16 and 17 years of age.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 131350","131350"
"http://data.parliament.uk/resources/856185","2018-03-12","Department for Education","2018-03-06","To ask the Secretary of State for Education, what guidance his Department has issued to parents who are asked to pay a deposit to secure a place at a setting that provides 30 hours of funded childcare.","Biography information for Tracy Brabin","Tracy Brabin","House of Commons Tabled Parliamentary Question 2017/19 131351","131351"
"http://data.parliament.uk/resources/856186","2018-03-08","Ministry of Housing, Communities and Local Government","2018-03-06","To ask the Secretary of State for Housing, Communities and Local Government, whether he has plans to prevent landlords from discriminating against people on the basis that they are in receipt of benefits.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 131352","131352"
"http://data.parliament.uk/resources/856187","2018-03-08","Department for Work and Pensions","2018-03-06","To ask the Secretary of State for Work and Pensions, pursuant to the Answer of 2 February 2018 to Question 125256, for what reasons she will not change this long-standing policy and revoke regulation three of the Social Security Benefits Up-rating Regulations 2017.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 131353","131353"
"http://data.parliament.uk/resources/856188","2018-03-08","Cabinet Office","2018-03-06","To ask the Minister for the Cabinet Office, what recent estimate he has made of the number of people aged 16 and 17 who are in (a) part-time and (b) full-time employment.","Biography information for James Cartlidge","James Cartlidge","House of Commons Tabled Parliamentary Question 2017/19 131354","131354"
"http://data.parliament.uk/resources/856189","2018-03-08","Department for Business, Energy and Industrial Strategy","2018-03-06","To ask the Secretary of State for Business, Energy and Industrial Strategy, what assessment he has made of the potential effect of the US’s proposed tariffs on steel and aluminium imports on the British steel and aluminium industries.","Biography information for Faisal Rashid","Faisal Rashid","House of Commons Tabled Parliamentary Question 2017/19 131355","131355"
"http://data.parliament.uk/resources/856190","2018-03-08","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, pursuant to his oral contribution of 5th March 2018, Official Report, column 5, when he plans to launch a consultation on the Modernising Defence Programme.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 131356","131356"
"http://data.parliament.uk/resources/856191","2018-03-08","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, pursuant to the oral contribution of the Minister for the Armed Forces of 5 March 2018, Official Report, column 6, how many Royal Navy surface fleet vessels there have been in the Armed Forces in each of the last five years; and how many such vessels the Government plans to have in each of the next five years.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 131357","131357"
"http://data.parliament.uk/resources/856192","2018-03-08","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, pursuant to his oral contribution of 5 March 2018, Official Report, column 10, whether the Modernising Defence Programme is planned to include new risk assessments separate to the National Security Risk Assessment.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 131358","131358"
"http://data.parliament.uk/resources/856193","2018-03-08","Ministry of Defence","2018-03-06","To ask the Secretary of State for Defence, pursuant to his oral contribution of 5 March 2018, Official Report, column 11, whether training exercises in Norway are planned to return to normal levels in 2019.","Biography information for Nia Griffith","Nia Griffith","House of Commons Tabled Parliamentary Question 2017/19 131359","131359"
