"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1060848","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-13","To ask the Secretary of State for Housing, Communities and Local Government, what plans the Department has to carry out an assessment of the costs of providing infrastructure to deliver new homes.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 220825","220825"
"http://data.parliament.uk/resources/1060849","2019-02-18","Department for Business, Energy and Industrial Strategy","2019-02-13","To ask the Secretary of State for Business, Energy and Industrial Strategy, pursuant to the Answer of 7 February 2019 to Question 216357, whether there are UK professionals who have not had their professional qualifications officially recognised but are currently providing services under temporary recognition arrangements in the EU, who will lose their ability to do so in the event of the UK leaving the EU without a deal if there is a no deal Brexit; and what measures he is taking to identify those professionals.","Biography information for Chi Onwurah","Chi Onwurah","House of Commons Tabled Parliamentary Question 2017/19 220900","220900"
"http://data.parliament.uk/resources/1060850","2019-02-18","Department of Health and Social Care","2019-02-13","To ask the Secretary State for Health and Social Care, what assessment he has made of the effect of toxic air on children’s health.","Biography information for Nic Dakin","Nic Dakin","House of Commons Tabled Parliamentary Question 2017/19 220891","220891"
"http://data.parliament.uk/resources/1060851","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-13","To ask the Secretary of State for Housing, Communities and Local Government, what estimate the Government has made of the amount of Section 106 funding lost from local communities when new homes are created under permitted development rather than through granted planning permission.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 220826","220826"
"http://data.parliament.uk/resources/1060852","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-13","To ask the Secretary of State for Housing, Communities and Local Government, what estimate the Government has made of the number of affordable homes lost to local communities under permitted development.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 220827","220827"
"http://data.parliament.uk/resources/1060853","2019-02-18","Treasury","2019-02-13","To ask the Chancellor of the Exchequer,  if he will list the consultations he has had on making tax digital with (a) professional bodies representing SME’s and (b) the ICAEW.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220806","220806"
"http://data.parliament.uk/resources/1060854","2019-02-18","Ministry of Housing, Communities and Local Government","2019-02-13","To ask the Secretary of State for Housing, Communities and Local Government, what assessment the Government has made of the type of households living in permitted development compared to housing delivered through planning permission.","Biography information for Dr Roberta Blackman-Woods","Dr Roberta Blackman-Woods","House of Commons Tabled Parliamentary Question 2017/19 220828","220828"
"http://data.parliament.uk/resources/1060855","2019-02-18","Treasury","2019-02-13","To ask the Chancellor of the Exchequer, what estimate he has made of the cost to SMEs of purchasing making tax digital compatible computer (a) software and (b) hardware.","Biography information for Chris Ruane","Chris Ruane","House of Commons Tabled Parliamentary Question 2017/19 220807","220807"
"http://data.parliament.uk/resources/1060856","2019-02-18","Department of Health and Social Care","2019-02-13","To ask the Secretary of State for Health and Social Care, what steps he is taking to ensure closer integration of mental and physical health services within hospitals as part of the NHS Long Term Plan.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 220897","220897"
"http://data.parliament.uk/resources/1060857","2019-02-18","Department of Health and Social Care","2019-02-13","To ask the Secretary of State for Health and Social Care, what proportion of new funding under the NHS Long Term Plan is being assigned to support closer integration of mental and physical health services.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 220898","220898"
"http://data.parliament.uk/resources/1060858","2019-02-18","Department of Health and Social Care","2019-02-13","To ask the Secretary of State for Health and Social Care, what steps the NHS is taking to ensure adequate provision is made to treat mental health issues that may arise as a result of physical health conditions during the course of treatment for those conditions.","Biography information for Julian Sturdy","Julian Sturdy","House of Commons Tabled Parliamentary Question 2017/19 220899","220899"
"http://data.parliament.uk/resources/1060859","2019-02-18","Department for Transport","2019-02-13","To ask the Secretary of State for Transport, what steps he is taking to reduce the noise nuisance from planes flying over South East London to or from (a) Heathrow and (b) London City Airport.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 220723","220723"
"http://data.parliament.uk/resources/1060860","2019-02-18","Treasury","2019-02-13","To ask the Chancellor of the Exchequer, how many people are affected by the 2019 Loan Charge in (a) Camberwell and Peckham and (b) London Borough of Southwark and (c) London.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 220724","220724"
"http://data.parliament.uk/resources/1060861","2019-02-18","Foreign and Commonwealth Office","2019-02-13","To ask the Secretary of State for Foreign and Commonwealth Affairs, what discussions he has had with his Ugandan counterparts on the (a) human rights situation and (b) the reported arrest of five opposition politicians and 35 activists on 13 August 2018 in that country.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2017/19 220725","220725"
