"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/934415","2018-07-05","Ministry of Housing, Communities and Local Government","2018-07-03","To ask the Secretary of State for Housing, Communities and Local Government, what assessment his Department has made of whether there will be any extra costs to the Greater Cambridgeshire Greater Peterborough Combined Authority as a result of their takeover of the Greater Cambridgeshire Greater Peterborough Local Enterprise Partnership.","Biography information for Daniel Zeichner","Daniel Zeichner","House of Commons Tabled Parliamentary Question 2017/19 160243","160243"
"http://data.parliament.uk/resources/934416","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what the wastage rate was for (a) Merseyside Police and (b) all police forces in England and Wales in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 160293","160293"
"http://data.parliament.uk/resources/934417","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what proportion of police officers in Merseyside police have served in frontline roles in each year since 2010.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 160294","160294"
"http://data.parliament.uk/resources/934418","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, what estimate she has made of how many full-time equivalent police officers including long term absentees will be serving in Merseyside Police in each of the next five years.","Biography information for Conor McGinn","Conor McGinn","House of Commons Tabled Parliamentary Question 2017/19 160295","160295"
"http://data.parliament.uk/resources/934419","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, in how many cases in each of the last five years a Tier 2 visa holder has had their leave to remain terminated as a result of taking industrial action in their place of work.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 160079","160079"
"http://data.parliament.uk/resources/934420","2018-07-06","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, when the next meeting of the Modern Slavery Strategy and Implementation Group will be held.","Biography information for Vernon Coaker","Vernon Coaker","House of Commons Tabled Parliamentary Question 2017/19 160070","160070"
"http://data.parliament.uk/resources/934422","2018-07-05","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what representations he has made to his Saudi counterpart on the recent arrest of women's rights advocates in that country.","Biography information for Hilary Benn","Hilary Benn","House of Commons Tabled Parliamentary Question 2017/19 160080","160080"
"http://data.parliament.uk/resources/934423","2018-07-05","Home Office","2018-07-03","To ask the Secretary of State for the Home Department, pursuant to the Answer of 2 July 2018 to Question 157145 on Overseas Students: India, what factors were considered as part of the objective analysis; what risk profile is assigned to India; and what steps the Indian authorities should take to enable students from India to qualify under Appendix H of the Immigration Rules.","Biography information for Priti Patel","Priti Patel","House of Commons Tabled Parliamentary Question 2017/19 160204","160204"
"http://data.parliament.uk/resources/934424","2018-07-06","Department for Work and Pensions","2018-07-03","To ask the Secretary of State for Work and Pensions, how many applications were made to her Department for a grant towards the costs of a funeral between June 2017 and May 2018.","Biography information for Frank Field","Frank Field","House of Commons Tabled Parliamentary Question 2017/19 160092","160092"
"http://data.parliament.uk/resources/934425","2018-07-06","Ministry of Defence","2018-07-03","To ask the Secretary of State for Defence, when he plans to announce the replacement for the Royal Air Force E-3D Sentry AWACS aircraft.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 160115","160115"
"http://data.parliament.uk/resources/934426","2018-07-06","Cabinet Office","2018-07-03","To ask the Minister for the Cabinet Office, pursuant to the Answer of 5 February to Question 125571 on Contracts: Billing, if he will publish the payment performance data for each prime contractor for the periods between (a) April to September 2017 and (b) October 2017 to April 2018 inclusive; if he will publish the data and graphs showing how central Government Departments performed against payment policy targets for 2017-2018; and what steps the Government has taken to improve payment practices in government supply chains since 5 February 2018.","Biography information for Mr Clive Betts","Mr Clive Betts","House of Commons Tabled Parliamentary Question 2017/19 160071","160071"
"http://data.parliament.uk/resources/934428","2018-07-06","Ministry of Defence","2018-07-03","To ask the Secretary of State for Defence, if he will make it his policy that the contract for the replacement of the Royal Air Force's E-3D Sentry AWACS aircraft will be subject to a process of competitive tender.","Biography information for Wayne David","Wayne David","House of Commons Tabled Parliamentary Question 2017/19 160116","160116"
"http://data.parliament.uk/resources/934429","2018-07-05","Department for Transport","2018-07-03","To ask the Secretary of State for Transport, what steps his Department is taking to address the shortage of sanitary facilities available to HGV drivers throughout the UK.","Biography information for Anneliese Dodds","Anneliese Dodds","House of Commons Tabled Parliamentary Question 2017/19 160365","160365"
"http://data.parliament.uk/resources/934430","2018-07-06","Foreign and Commonwealth Office","2018-07-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps the Government is taking to ensure that the British Council can continue to operate at its current capacity in the EU after the UK leaves the EU.","Biography information for Kevin Brennan","Kevin Brennan","House of Commons Tabled Parliamentary Question 2017/19 160118","160118"
"http://data.parliament.uk/resources/934431","2018-07-05","Department for Education","2018-07-03","To ask the Secretary of State for Education, what consultations he plans to undertake on the future of University Academy Warrington; and if he will make a statement.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2017/19 160082","160082"
