"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/1144464","2019-09-05","Cabinet Office","2019-09-03","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what reduction in long-term unemployment there has been in Woking constituency since May 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286208","286208"
"http://data.parliament.uk/resources/1144465","2019-09-05","Department for Business, Energy and Industrial Strategy","2019-09-03","To ask the Secretary of State for Business, Energy and Industrial Strategy, what recent steps she has taken to support businesses in Woking.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286209","286209"
"http://data.parliament.uk/resources/1144466","2019-09-09","Foreign and Commonwealth Office","2019-09-03","To ask the Secretary of State for Foreign and Commonwealth Affairs, what assessment he has made of bilateral relations with the Kurdistan region in Iraq; and if he will make a statement.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 286228","286228"
"http://data.parliament.uk/resources/1144467","2019-09-05","Department for Education","2019-09-03","To ask the Secretary of State for Education, what representations he has received on equalising the level of schools funding for local authorities.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286210","286210"
"http://data.parliament.uk/resources/1144468","2019-09-05","Cabinet Office","2019-09-03","To ask the Chancellor of the Duchy of Lancaster and Minister for the Cabinet Office, what estimate he has made of the number of jobs created in (a) Woking, (b) Surrey and (c) the UK since 2010.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286211","286211"
"http://data.parliament.uk/resources/1144469","2019-09-09","Home Office","2019-09-03","To ask the Secretary of State for the Home Department, what plans she has to improve the visa application system in the Kurdistan Region of Iraq.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2017/19 286229","286229"
"http://data.parliament.uk/resources/1144470","2019-09-05","Ministry of Housing, Communities and Local Government","2019-09-03","To ask the Secretary of State for Housing, Communities and Local Government, whether he plans to strengthen the mechanisms by which housing associations that provide inadequate maintenance and repair services are held to account.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286212","286212"
"http://data.parliament.uk/resources/1144471","2019-09-05","Department for Education","2019-09-03","To ask the Secretary of State for Education, what assessment he has made of the adequacy of provision of teaching of financial literacy in secondary schools.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286213","286213"
"http://data.parliament.uk/resources/1144472","2019-09-09","Department for Work and Pensions","2019-09-03","To ask the Secretary of State for Work and Pensions, with reference to the recent talks between the Minister for Pensions and Financial Inclusion and credit unions in Northern Ireland, what lessons have been learned by his Department on the expansion of credit unions for the England, Wales and Scotland.","Biography information for Mr Gregory Campbell","Mr Gregory Campbell","House of Commons Tabled Parliamentary Question 2017/19 286141","286141"
"http://data.parliament.uk/resources/1144473","2019-09-05","Department for Education","2019-09-03","To ask the Secretary of State for Education, how many apprentices there were in the technology sector in (a) the UK, (b) the South East and (c) Woking constituency in the most recent year for which data is available.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286214","286214"
"http://data.parliament.uk/resources/1144474","2019-09-05","Department for Digital, Culture, Media and Sport","2019-09-03","To ask the Secretary of State for Digital, Culture, Media and Sport, what steps she is taking to reduce problem gambling.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286215","286215"
"http://data.parliament.uk/resources/1144475","2019-09-05","Department for Education","2019-09-03","To ask the Secretary of State for Education, what recent progress he has made towards delivering a fairer national funding formula for schools.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286216","286216"
"http://data.parliament.uk/resources/1144476","2019-09-05","Department for Work and Pensions","2019-09-03","To ask the Secretary of State for Work and Pensions, what recent steps her Department has taken to support older workers.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286217","286217"
"http://data.parliament.uk/resources/1144477","2019-09-05","Ministry of Justice","2019-09-03","To ask the Secretary of State for Justice, what steps the Government is taking to improve education in prisons.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286218","286218"
"http://data.parliament.uk/resources/1144478","2019-09-05","Department for Transport","2019-09-03","To ask the Secretary of State for Transport, if he will take steps to require train companies operating services from Woking station into London to compensate passengers in instances of a reduced service over an extended period of time.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286219","286219"
"http://data.parliament.uk/resources/1144479","2019-09-05","Department for Environment, Food and Rural Affairs","2019-09-03","To ask the Secretary of State for Environment, Food and Rural Affairs, which areas of forestry and woodland in Woking constituency are classed by her Department as ancient woodland.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286220","286220"
"http://data.parliament.uk/resources/1144480","2019-09-05","Department for Transport","2019-09-03","To ask the Secretary of State for Transport, if he will make it his policy to extend the compensation package to rail season ticket holders for delays of under 30 minutes.","Biography information for Mr Jonathan Lord","Mr Jonathan Lord","House of Commons Tabled Parliamentary Question 2017/19 286221","286221"
