"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/446027","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, when a Minister in his Department (a) last visited, (b) met the Governor of and (c) met the Independent Monitoring Board of HM Prison Ranby.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 23079","23079"
"http://data.parliament.uk/resources/446028","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what assessment he has made of the adequacy of staff numbers and skills at HM Prison Ranby.","Biography information for Lord Mann","John Mann","House of Commons Tabled Parliamentary Question 2015/16 23080","23080"
"http://data.parliament.uk/resources/446029","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, if he will make it his policy that employees in (a) his Department, (b) National Offender Management Service and (c) all relevant contractors are paid the living wage as determined by the Living Wage Foundation.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 23089","23089"
"http://data.parliament.uk/resources/446030","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what the cost per day is of accommodation for a young person in a (a) young offender institution, (b) secure training centre and (c) secure children's home and (d) other facilities under the Youth Justice Board's ambit.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 23107","23107"
"http://data.parliament.uk/resources/446031","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what estimate he has made of the cost of enabling works required at receiving courts for them to take on additional work arising from planned court closures under his Department's proposals on the provision of courts services in England and Wales.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 23108","23108"
"http://data.parliament.uk/resources/446032","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, when the responses to HM Courts and Tribunals Service's proposal on the provision of Courts and Tribunal Estate in England and Wales will be published.","Biography information for Mary Glindon","Mary Glindon","House of Commons Tabled Parliamentary Question 2015/16 23140","23140"
"http://data.parliament.uk/resources/446033","2016-01-21","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, how many convictions have been made under Article 222 of the Air Navigation Order 2009 since that order came into force.","Biography information for Rehman Chishti","Rehman Chishti","House of Commons Tabled Parliamentary Question 2015/16 23118","23118"
"http://data.parliament.uk/resources/446034","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what proportion of staff employed in each (a) young offender institution and (b) secure training centre are (i) qualified social workers and (ii) registered with the Mental Health and Care Professions Council.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 23060","23060"
"http://data.parliament.uk/resources/446035","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, how many people are currently held at Medway Secure Training College.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 23210","23210"
"http://data.parliament.uk/resources/446036","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, how many beds are (a) funded for and (b) provided by the Youth Justice Board at Medway Secure Training College.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 23211","23211"
"http://data.parliament.uk/resources/446037","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what assessment he has made of whether G4S is currently in breach of its contract for services at Medway Secure Training College.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 23202","23202"
"http://data.parliament.uk/resources/446038","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what recruitment campaigns and job vacancies there are at Medway Secure Training College.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 23203","23203"
"http://data.parliament.uk/resources/446039","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, how many members of staff of Medway Secure Training College have (a) been suspended, (b) received an official warning and (c) been dismissed since 30 December 2015.","Biography information for Jo Stevens","Jo Stevens","House of Commons Tabled Parliamentary Question 2015/16 23204","23204"
"http://data.parliament.uk/resources/446040","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, how many prisoners were wrongly released in each of the last five years; what crime each such prisoner had been convicted of; from which prison each such prisoner has been released; how many such prisoners were released from (a) public and (b) private prisons; what category of prisoner each person wrongly released was; how long it took to return each such prisoner to prison; what further crimes each such prisoner committed while wrongly released; how many such prisoners remained at large in each of the last five years; what crime each at large prisoner was originally convicted of; from which prison each at large prisoner was wrongly released from; whether this was a (i) private and (ii) public prison; and what category of prisoner each at large wrongly released prisoner was.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 23226","23226"
"http://data.parliament.uk/resources/446041","2016-01-21","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what the reoffending rates are of children who have resided in (a) secure children's homes, (b) secure training centres and (c) young offender institutions.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 23194","23194"
"http://data.parliament.uk/resources/446042","2016-01-22","Ministry of Justice","2016-01-19","To ask the Secretary of State for Justice, what proportion of staff employed in each young offender institution, secure training centre and secure children's home (a) are qualified speech and language therapists and (b) are registered with the Health and Care Professions Council.","Biography information for Andy Slaughter","Andy Slaughter","House of Commons Tabled Parliamentary Question 2015/16 23221","23221"
