"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/156793","2014-11-24","Department of Health","2014-11-19","To ask the Secretary of State for Health, what consultation with GPs he undertook when developing his position on the Off-patent Drugs Bill.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 215338","215338"
"http://data.parliament.uk/resources/156794","2014-11-24","Department of Health","2014-11-19","To ask the Secretary of State for Health, how many NHS patients were prescribed off-patent drugs outside their licensed indications in (a) 2013, (b) 2012 and (c) 2011.","Biography information for Annette Brooke","Annette Brooke","House of Commons Tabled Parliamentary Question 2014/15 215214","215214"
"http://data.parliament.uk/resources/156795","2014-11-24","Department of Health","2014-11-19","To ask the Secretary of State for Health, if he will review the safety of the anti-bacterial agent Tricolsan; if he will place in the Library copies of reports his Department has received on the safety of this chemical in the last 12 months; and if he will make a statement.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2014/15 215165","215165"
"http://data.parliament.uk/resources/156796","2014-11-21","Department for Business, Innovation and Skills","2014-11-19","To ask the Secretary of State for Business, Innovation and Skills, what discussions he has had with the Department for Work and Pensions about the future of the Post Office card account after the current contract ends in March 2015; and when he expects a decision on this matter to be announced.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 215313","215313"
"http://data.parliament.uk/resources/156797","2014-11-21","Department for Work and Pensions","2014-11-19","To ask the Secretary of State for Work and Pensions, when he plans to reach a decision on the future of the Post Office card account after the current contract ends in March 2015.","Biography information for Teresa Pearce","Teresa Pearce","House of Commons Tabled Parliamentary Question 2014/15 215314","215314"
"http://data.parliament.uk/resources/156798","2014-11-21","Department for Work and Pensions","2014-11-19","To ask the Secretary of State for Work and Pensions, what estimate he has made of the number of disabled people who have received assistance under the Access to Work scheme in between receiving a job offer and starting work.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 215231","215231"
"http://data.parliament.uk/resources/156799","2014-11-21","Department for Work and Pensions","2014-11-19","To ask the Secretary of State for Work and Pensions, what steps his Department has taken to monitor the effect on provision of (a) Blue Badges, (b) Carers' Allowance and (c) other interlinked support for people waiting longer than initially planned by his Department for decisions on personal independence payment claims.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 215260","215260"
"http://data.parliament.uk/resources/156800","2014-11-24","Department for Work and Pensions","2014-11-19","To ask the Secretary of State for Work and Pensions, with reference to the Diffuse Mesothelioma Payment Scheme, whether he plans to publish the proportion which the levy represents of the total employers' liability gross written premium.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 215283","215283"
"http://data.parliament.uk/resources/156801","2014-11-24","Department for Work and Pensions","2014-11-19","To ask the Secretary of State for Work and Pensions, whether he intends to use his powers under section 13, sub-section 2(b) of the Mesothelioma Act 2014 to reduce the total amount of the first levy on relevant active issuers designed to meet the costs of the Diffuse Mesothelioma Payment Scheme.","Biography information for Kate Green","Kate Green","House of Commons Tabled Parliamentary Question 2014/15 215284","215284"
"http://data.parliament.uk/resources/156802","2014-11-24","HM Treasury","2014-11-19","To ask Mr Chancellor of the Exchequer, if he will have discussions with representatives of the banking sector on the possibility of instituting a system whereby registered charities would be entitled to preferential interest rates on (a) borrowing and (b) investments.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 215210","215210"
"http://data.parliament.uk/resources/156803","2014-11-24","Department of Health","2014-11-19","To ask the Secretary of State for Health, what assessment he has made of the implications for his Department's policies research carried out by Professor Kypros Nicolaides into Doppler scans and their potential to cut the number of stillbirths; and if he will make a statement.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 215324","215324"
"http://data.parliament.uk/resources/156804","2014-11-24","Department of Health","2014-11-19","To ask the Secretary of State for Health, whether guidance has been issued to NHS trusts on the provision of Doppler scans to all pregnant women; and how many NHS hospitals routinely provide Doppler scans to pregnant women.","Biography information for Charlotte Leslie","Charlotte Leslie","House of Commons Tabled Parliamentary Question 2014/15 215323","215323"
"http://data.parliament.uk/resources/156805","2014-11-21","Foreign and Commonwealth Office","2014-11-19","To ask the Secretary of State for Foreign and Commonwealth Affairs, what reports he has received of a recent bomb attack by Hezbollah against Israeli soldiers on the Lebanon border with Israel.","Biography information for Gordon Henderson","Gordon Henderson","House of Commons Tabled Parliamentary Question 2014/15 215203","215203"
"http://data.parliament.uk/resources/156806","2014-11-21","Department for Business, Innovation and Skills","2014-11-19","To ask the Secretary of State for Business, Innovation and Skills, if he will make an assessment of the potential merits of consolidating Government schemes relating to the accreditation of tradespeople.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 215318","215318"
"http://data.parliament.uk/resources/156807","2014-11-21","Department for Business, Innovation and Skills","2014-11-19","To ask the Secretary of State for Business, Innovation and Skills, if he will confirm whether his Department has conducted a sectoral impact assessment of the proposed Transatlantic Trade and Investment Partnership on UK business.","Biography information for Ann McKechin","Ann McKechin","House of Commons Tabled Parliamentary Question 2014/15 215265","215265"
