"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/14184","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, how many electoral observers from the UK were present at the recent elections in Mali.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169221","169221"
"http://data.parliament.uk/resources/14185","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, how many reported (a) violent and (b) non-violent crimes there were in (i) Brighton, Kemptown constituency and (ii) Sussex in each of the last five years.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 169212","169212"
"http://data.parliament.uk/resources/14186","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his Malian counterpart on setting an early date for legislative elections in that country.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169222","169222"
"http://data.parliament.uk/resources/14187","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, how many homophobic hate crimes were reported in (a) Brighton, Kemptown constituency, (b) Brighton and Hove and (c) Sussex in each of the last five years.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 169213","169213"
"http://data.parliament.uk/resources/14188","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with (a) the UN Special Envoy to the Great Lakes and (b) the World Bank on using the recent World Bank funding package to the region as an incentive for political negotiations between  Democratic Republic of Congo, Rwanda and Uganda.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169223","169223"
"http://data.parliament.uk/resources/14189","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps his Department is taking to integrate the preventing sexual violence in conflict initiative in Democratic Republic of Congo.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169224","169224"
"http://data.parliament.uk/resources/14190","2013-09-13","Home Office","2013-09-11","To ask the Secretary of State for the Home Department, what steps her Department is taking to tackle homophobic hate crimes.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 169214","169214"
"http://data.parliament.uk/resources/14191","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what steps he is taking to ensure that a regional approach is taken with regard to development and diplomatic decisions in the Great Lakes Region.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169225","169225"
"http://data.parliament.uk/resources/14192","2013-09-13","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what steps his Department is taking to better educate the public on the need to pick up litter from beaches.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 169215","169215"
"http://data.parliament.uk/resources/14193","2013-09-13","Foreign and Commonwealth Office","2013-09-11","To ask the Secretary of State for Foreign and Commonwealth Affairs, what recent discussions he has had with his international counterparts on the implementation of the Peace, Security and Cooperation Framework for Eastern Democratic Republic of Congo.","Biography information for Ian C. Lucas","Ian Lucas","House of Commons Tabled Parliamentary Question 2013/14 169226","169226"
"http://data.parliament.uk/resources/14194","2013-09-13","Department for Environment, Food and Rural Affairs","2013-09-11","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the Big Beach clean up in Brighton in July 2013; what his policy is on clean beaches; and if he will make a statement.","Biography information for Simon Kirby","Simon Kirby","House of Commons Tabled Parliamentary Question 2013/14 169216","169216"
"http://data.parliament.uk/resources/14195","2013-09-13","Department for Energy and Climate Change","2013-09-11","To ask the Secretary of State for Energy and Climate Change, how many (a) solid wall insulation, (b) floor insulation, (c) boiler replacement and (d) central heating repairs have been carried out by energy companies as part of the (i) Home Heating Cost Reduction Obligation and (ii) Energy Company Obligation to date.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 169227","169227"
"http://data.parliament.uk/resources/14196","2013-09-13","Department for Energy and Climate Change","2013-09-11","To ask the Secretary of State for Energy and Climate Change, how many energy companies offer (a) solid wall insulation, (b) floor insulation, (c) boiler replacement and (d) central heating repairs under the (i) Home Heating Cost Reduction Obligation and (ii) Energy Company Obligation.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2013/14 169228","169228"
"http://data.parliament.uk/resources/14197","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, what steps he is taking to raise awareness of private tenants' rights in case of landlord bankruptcy.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 169229","169229"
"http://data.parliament.uk/resources/14198","2013-09-13","Department for Communities and Local Government","2013-09-11","To ask the Secretary of State for Communities and Local Government, how many private landlords were declared bankrupt in each of the last five years.","Biography information for Graham P Jones","Graham Jones","House of Commons Tabled Parliamentary Question 2013/14 169230","169230"
