"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/604857","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, how many times operating theatres at Warrington Hospital have been closed each evening since January 2016; and what the reason was for those closures.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 49091","49091"
"http://data.parliament.uk/resources/604858","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, how much has been paid to accountancy firms for work on sustainability and transformation plans in the NHS in (a) total and (b) each footprint area.","Biography information for Helen Jones","Helen Jones","House of Commons Tabled Parliamentary Question 2016/17 49092","49092"
"http://data.parliament.uk/resources/604859","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, what estimate his Department has made of the number of pharmacies that will close as a result of the proposed 12 per cent reduction in funding for pharmacies in England from December 2016 until March 2017.","Biography information for Tim Farron","Tim Farron","House of Commons Tabled Parliamentary Question 2016/17 49093","49093"
"http://data.parliament.uk/resources/604860","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, whether he plans to review the decision no longer to fund second stem cell transplants for blood cancer patients.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 49047","49047"
"http://data.parliament.uk/resources/604861","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, what priority his Department accords to improving GP services through GP Forward View.","Biography information for Derek Thomas","Derek Thomas","House of Commons Tabled Parliamentary Question 2016/17 49048","49048"
"http://data.parliament.uk/resources/604862","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, with reference to the outcome of the consultation on the community pharmacy contractual framework, if he will introduce a maximum (a) distance and (b) travel time to a community pharmacy.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 49101","49101"
"http://data.parliament.uk/resources/604863","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, with reference to the consultation on the community pharmacy contractual framework, what estimate he has made of the number of pharmacies he forecasts will close.","Biography information for Justin Madders","Justin Madders","House of Commons Tabled Parliamentary Question 2016/17 49102","49102"
"http://data.parliament.uk/resources/604864","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, what assessment his Department has made of the implications of a reduction in the number of healthcare professionals trained to fit intra-uterine methods of contraception on women's access to contraception.","Biography information for Mims Davies","Mims Davies","House of Commons Tabled Parliamentary Question 2016/17 49100","49100"
"http://data.parliament.uk/resources/604865","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, pursuant to the Answer of 14 October 2016 to Question 46746, if he will make an assessment of the extent to which patient treatment is falling short of NICE best practice guidelines for financial reasons.","Biography information for Helen Hayes","Helen Hayes","House of Commons Tabled Parliamentary Question 2016/17 49067","49067"
"http://data.parliament.uk/resources/604866","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, what assessment he has made of the adequacy of patient involvement in the commissioning process for musculoskeletal services carried out by Greenwich Clinical Commissioning Group prior to the granting of that contract to Circle Holdings PLC; and if he will make a statement.","Biography information for Clive Efford","Clive Efford","House of Commons Tabled Parliamentary Question 2016/17 49062","49062"
"http://data.parliament.uk/resources/604868","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, what assessment his Department has made of safe staffing levels in accident and emergency departments.","Biography information for Sir David Crausby","Mr David Crausby","House of Commons Tabled Parliamentary Question 2016/17 49216","49216"
"http://data.parliament.uk/resources/604869","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, what steps he is taking to ensure that local authorities are properly funded to pay carers the national living wage.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 49212","49212"
"http://data.parliament.uk/resources/604870","2016-10-21","Department of Health","2016-10-18","To ask the Secretary of State for Health, what funding his Department allocates to supporting people with mental health issues who are employed in traditionally male-dominated industries.","Biography information for Luciana Berger","Luciana Berger","House of Commons Tabled Parliamentary Question 2016/17 49271","49271"
"http://data.parliament.uk/resources/604871","2016-10-20","Department of Health","2016-10-18","To ask the Secretary of State for Health, what assessment he has made of the future viability of care providers after the introduction of the national living wage.","Biography information for Ian Austin","Ian Austin","House of Commons Tabled Parliamentary Question 2016/17 49214","49214"
"http://data.parliament.uk/resources/604873","2016-10-21","Home Office","2016-10-18","To ask the Secretary of State for the Home Department, whether she has made an assessment of the effect on the preparedness of complainants to report rape of the use of complainants' previous sexual history in evidence in rape trials; and if she will make a statement.","Biography information for Ms Harriet Harman","Ms Harriet Harman","House of Commons Tabled Parliamentary Question 2016/17 49065","49065"
