"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/18386","2013-10-31","Department for Communities and Local Government","2013-10-29","To ask the Secretary of State for Communities and Local Government, what assessment he has made of the risks of fire in the home caused by an increase in the use of moulded plastic fuse boards.","Biography information for Jim Fitzpatrick","Jim Fitzpatrick","House of Commons Tabled Parliamentary Question 2013/14 173383","173383"
"http://data.parliament.uk/resources/18387","2013-10-31","Cabinet Office","2013-10-29","To ask the Minister for the Cabinet Office, who was (a) invited to and (b) attended the Public Appointments Seminar on 28 October 2013; and what the total cost was of the whole event.","Biography information for Philip Davies","Philip Davies","House of Commons Tabled Parliamentary Question 2013/14 173384","173384"
"http://data.parliament.uk/resources/18388","2013-11-01","Cabinet Office","2013-10-29","To ask the Minister for the Cabinet Office, what the average weekly gross earnings of a full-time employed (a) man and (b) woman in the North West was in cash terms in each year since 1997.","Biography information for John Woodcock","John Woodcock","House of Commons Tabled Parliamentary Question 2013/14 173385","173385"
"http://data.parliament.uk/resources/18389","2013-11-01","Department for Education","2013-10-29","To ask the Secretary of State for Education, pursuant to the Answer of 3 June 2013, Official Report, column 1018W, on temporary employment, for what purpose each temporary member of staff has been recruited to his ministerial private office; and for how long each was employed.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 173386","173386"
"http://data.parliament.uk/resources/18390","2013-11-01","Department for Transport","2013-10-29","To ask the Secretary of State for Transport, whether direct train services from (a) Sandwell and Dudley and (b) Wolverhampton to London Euston will be reduced upon the completion of High Speed 2.","Biography information for Tom Watson","Mr Tom Watson","House of Commons Tabled Parliamentary Question 2013/14 173387","173387"
"http://data.parliament.uk/resources/18391","2013-11-01","Department for Environment, Food and Rural Affairs","2013-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what information has been provided to his Department by staff of Woodchester Park in respect of changes in the badger population at that establishment and its associated facilities.","Biography information for Huw Irranca-Davies","Huw Irranca-Davies","House of Commons Tabled Parliamentary Question 2013/14 173388","173388"
"http://data.parliament.uk/resources/18392","2013-11-01","HM Treasury","2013-10-29","To ask Mr Chancellor of the Exchequer, what has accrued to the Exchequer as a result of lowering the low value consignment relief threshold in the Finance Act 2011.","Biography information for Mrs Pauline Latham","Pauline Latham","House of Commons Tabled Parliamentary Question 2013/14 173389","173389"
"http://data.parliament.uk/resources/18393","2013-10-31","Department for Work and Pensions","2013-10-29","To ask the Secretary of State for Work and Pensions, what future estimate he has made of demand for discretionary housing payment as a result of the under occupancy penalty; and if he will publish such figures showing demand in each (a) month and (b) constituency.","Biography information for Hywel Williams","Hywel Williams","House of Commons Tabled Parliamentary Question 2013/14 173391","173391"
"http://data.parliament.uk/resources/18394","2013-10-31","Department for International Development","2013-10-29","To ask the Secretary of State for International Development, what support she is giving to the government of Belize to help preserve the Chiquibul National rainforest reserve.","Biography information for Zac Goldsmith","Zac Goldsmith","House of Commons Tabled Parliamentary Question 2013/14 173392","173392"
"http://data.parliament.uk/resources/18395","2013-10-31","Foreign and Commonwealth Office","2013-10-29","To ask the Secretary of State for Foreign and Commonwealth Affairs, what consideration he has given to the need to prepare transitional arrangements following a vote to leave the European Union in a referendum; and if he will make a statement.","Biography information for Gareth Thomas","Mr Gareth Thomas","House of Commons Tabled Parliamentary Question 2013/14 173393","173393"
"http://data.parliament.uk/resources/18396","2013-10-31","Department for Education","2013-10-29","To ask the Secretary of State for Education, what criteria are used for ratifying the appointment of governors of free schools.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173395","173395"
"http://data.parliament.uk/resources/18397","2013-10-31","Department for Environment, Food and Rural Affairs","2013-10-29","To ask the Secretary of State for Environment, Food and Rural Affairs, what assessment he has made of the UK's need for future sustaining domestic timber supplies; and how such need will be met.","Biography information for Dame Anne McGuire","Mrs Anne McGuire","House of Commons Tabled Parliamentary Question 2013/14 173396","173396"
"http://data.parliament.uk/resources/18398","2013-10-31","Department for Education","2013-10-29","To ask the Secretary of State for Education, whether governors of free schools are individually and collectively responsible for the repayment of false financial claims made by the school of which they are governors.","Biography information for Mr George Galloway","Mr George Galloway","House of Commons Tabled Parliamentary Question 2013/14 173397","173397"
"http://data.parliament.uk/resources/18399","2013-10-31","Department for Culture Media and Sport","2013-10-29","To ask the Secretary of State for Culture, Media and Sport, what meetings her Department has had with (a) the FA, (b) UEFA and (c) FIFA on the issues of governance and corruption in the last three years.","Biography information for Michael Connarty","Michael Connarty","House of Commons Tabled Parliamentary Question 2013/14 173398","173398"
"http://data.parliament.uk/resources/18400","2013-10-31","Ministry of Justice","2013-10-29","To ask the Secretary of State for Justice, how many staff from each prison establishment in England and Wales were working on detached duty at another prison establishment on the most recent day for which records are available; and if he will make a statement.","Biography information for Mr David Anderson","Mr David Anderson","House of Commons Tabled Parliamentary Question 2013/14 173399","173399"
"http://data.parliament.uk/resources/18401","2013-10-31","Department for Communities and Local Government","2013-10-29","To ask the Secretary of State for Communities and Local Government, when he intends to bring forward legislative proposals on new regulations to bring into effect a simplified by-law process for local authorities.","Biography information for Henry Smith","Henry Smith","House of Commons Tabled Parliamentary Question 2013/14 173401","173401"
