"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/479128","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, what his Department's planned expenditure on workforce training for staff in public libraries was in (a) 2010-11, (b) 2011-12, (c) 2012-13, (d) 2013-14, (e) 2014-15 and (f) 2015-16 to date.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31479","31479"
"http://data.parliament.uk/resources/479129","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, how many public libraries have received funding from his Department to provide computer facilities since 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31481","31481"
"http://data.parliament.uk/resources/479130","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, how many public libraries have received funding from his Department to provide workplace training for their staff since 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31482","31482"
"http://data.parliament.uk/resources/479131","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, how many public libraries have received funding from his Department to provide free wi-fi services since 2010.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31483","31483"
"http://data.parliament.uk/resources/479132","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, what his Department's planned expenditure on wi-fi provision for public libraries is for (a) 2016-17, (b) 2017-18, (c) 2018-19 and (d) 2019-20.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31478","31478"
"http://data.parliament.uk/resources/479133","2016-03-21","Department for Culture, Media and Sport","2016-03-16","To ask the Secretary of State for Culture, Media and Sport, what assessment he has made of the potential effect on consumers of a merger between BT and EE; and if he will make a statement.","Biography information for Maria Eagle","Maria Eagle","House of Commons Tabled Parliamentary Question 2015/16 31509","31509"
"http://data.parliament.uk/resources/479134","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what steps his Department is taking to improve defence capacity building.","Biography information for Jim Shannon","Jim Shannon","House of Commons Tabled Parliamentary Question 2015/16 31375","31375"
"http://data.parliament.uk/resources/479135","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what steps his Department is taking to increase the provision of free wi-fi and improve bandwidth access for armed forces personnel in military bases in the UK to remove the need for such personnel to pay individual monthly subscriptions for access to the internet.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2015/16 31276","31276"
"http://data.parliament.uk/resources/479136","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what steps his Department is taking to increase the provision of free wi-fi and improve bandwidth access for armed forces personnel in military bases overseas to remove the need for such personnel to pay individual monthly subscriptions for access to the internet.","Biography information for Mrs Flick Drummond","Mrs Flick Drummond","House of Commons Tabled Parliamentary Question 2015/16 31277","31277"
"http://data.parliament.uk/resources/479137","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what training modules are provided to armed forces personnel in international humanitarian law.","Biography information for Stephen Doughty","Stephen Doughty","House of Commons Tabled Parliamentary Question 2015/16 31271","31271"
"http://data.parliament.uk/resources/479138","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what work was undertaken to modify Warthog vehicles for post-Afghan use after the 2013 decision to keep the platform; and what the cost of that work was to the public purse.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31283","31283"
"http://data.parliament.uk/resources/479139","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, by what proportion the number of senior military officers ranked one star and above, and the civil service equivalent, employed by his Department, changed between 2011 and 2015.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31284","31284"
"http://data.parliament.uk/resources/479140","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, what vehicle the Royal Artillery's 32 and 47 Regiments will operate instead of the Warthog once the Bv206 has been retired.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31305","31305"
"http://data.parliament.uk/resources/479141","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, how many (a) senior military officers and (b) civilian staff ranked one star or above or the civil service equivalent were employed by his Department (i) in each year since 2010 and (ii) on the latest date in 2016 for which figures are available.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31286","31286"
"http://data.parliament.uk/resources/479142","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, whether an export customer is being sought for the retired Warthog vehicle.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31287","31287"
"http://data.parliament.uk/resources/479143","2016-03-21","Ministry of Defence","2016-03-16","To ask the Secretary of State for Defence, by what proportion the number of armed forces personnel and civilian staff employed by his Department changed between 2011 and 2015.","Biography information for Mr Kevan Jones","Mr Kevan Jones","House of Commons Tabled Parliamentary Question 2015/16 31285","31285"
"http://data.parliament.uk/resources/479144","2016-03-21","Department for Education","2016-03-16","To ask the Secretary of State for Education, what progress her Department has made on implementation of the recommendations of the report by Charlie Taylor, Improving Alternative Provision, published in March 2012.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 31300","31300"
"http://data.parliament.uk/resources/479145","2016-03-21","Department for Education","2016-03-16","To ask the Secretary of State for Education, how many and what proportion of pupil referral units were graded as outstanding by Ofsted in each year since 2012.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 31301","31301"
"http://data.parliament.uk/resources/479146","2016-03-21","Department for Education","2016-03-16","To ask the Secretary of State for Education, how many pupil referral units have employed trainees on an employment-based teacher-training basis in each of the last four years.","Biography information for Jess Phillips","Jess Phillips","House of Commons Tabled Parliamentary Question 2015/16 31302","31302"
"http://data.parliament.uk/resources/479147","2016-03-21","Department for Education","2016-03-16","To ask the Secretary of State for Education, what steps her Department is taking to increase the number of (a) primary and (b) secondary school places in Romford.","Biography information for Andrew Rosindell","Andrew Rosindell","House of Commons Tabled Parliamentary Question 2015/16 31322","31322"
"http://data.parliament.uk/resources/479148","2016-03-21","Department for Education","2016-03-16","To ask the Secretary of State for Education, what assessment she has made of the well-being of children being assessed at Key Stage 2 level in June 2016; and whether her Department has conducted an impact assessment of changes to primary school assessments at Key Stage 1 and Key Stage 2 level.","Biography information for Steve McCabe","Steve McCabe","House of Commons Tabled Parliamentary Question 2015/16 31440","31440"
