"uri","answer date","answering body","date tabled","question text","tabling member > label","tabling member printed","title","uin"
"http://data.parliament.uk/resources/349816","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, how many vehicle checks UK Border Force undertook at each UK port of entry in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 1932","1932"
"http://data.parliament.uk/resources/349817","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, how many people have been removed from the UK under the Dublin Convention in each year since 2010.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 1933","1933"
"http://data.parliament.uk/resources/349818","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, when Ministers in her Department (a) last met and (b) next plan to meet their counterparts in the Netherlands to discuss border enforcement between the UK and Dutch ports.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 1934","1934"
"http://data.parliament.uk/resources/349819","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, how many people were prosecuted for trafficking and immigration offences following Border Force action in each period for which records exist in each year from 2010 to June 2015; and how many such prosecutions were successful.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 1935","1935"
"http://data.parliament.uk/resources/349820","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, how many Border Force staff were employed in (a) the UK, (b) England, (c) Wales, (d) Scotland and (e) Northern Ireland in (i) May 2010 and (ii) June 2015; and how many staff are expected to be so employed on 31 March 2016.","Biography information for David Hanson","Mr David Hanson","House of Commons Tabled Parliamentary Question 2015/16 1936","1936"
"http://data.parliament.uk/resources/349821","2015-06-15","Ministry of Justice","2015-06-10","To ask the Secretary of State for Justice, what his policy is on legalising assisted suicide for people who are terminally ill or are permanently and incurably suffering.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1938","1938"
"http://data.parliament.uk/resources/349822","2015-06-15","Department for Energy and Climate Change","2015-06-10","To ask the Secretary of State for Energy and Climate Change, whether she plans to attend the next meeting of her Department's nuclear stakeholder forum for non-governmental organisations.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1937","1937"
"http://data.parliament.uk/resources/349823","2015-06-15","Home Office","2015-06-10","To ask the Secretary of State for the Home Department, what assessment she has made of (a) the conclusions of the Global Drug Survey 2015 and (b) progress made to restrict online sales of illegal drugs in 2014.","Biography information for Paul Flynn","Paul Flynn","House of Commons Tabled Parliamentary Question 2015/16 1939","1939"
"http://data.parliament.uk/resources/349824","2015-06-15","Department of Health","2015-06-10","To ask the Secretary of State for Health, which recruitment agencies have received the five largest allocations of funding from (a) his Department and (b) its executive agencies and associated bodies since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1968","1968"
"http://data.parliament.uk/resources/349825","2015-06-15","Ministry of Defence","2015-06-10","To ask the Secretary of State for Defence, what foreign incursions have been detected (a) over the airspace and (b) in the territorial waters of the island of Rockall in each year since 1985; and when such incursions took place.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1969","1969"
"http://data.parliament.uk/resources/349826","2015-06-15","Department for Work and Pensions","2015-06-10","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure people with adult learning difficulties (a) receive appropriate support when looking for a job and (b) are supported enough to retain that job once in work.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 1970","1970"
"http://data.parliament.uk/resources/349827","2015-06-15","Department for Business, Innovation and Skills","2015-06-10","To ask the Secretary of State for Business, Innovation and Skills, what responsibilities the National Apprenticeship Service has for regulation of apprenticeships in the UK.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 1971","1971"
"http://data.parliament.uk/resources/349828","2015-06-15","Department for Communities and Local Government","2015-06-10","To ask the Secretary of State for Communities and Local Government, what plans he has to ensure neighbourhoods with a concentration of social housing do not suffer from educational underperformance and high accident and obesity rates; and what plans he has to foster a sense of community in such neighbourhoods.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 1972","1972"
"http://data.parliament.uk/resources/349829","2015-06-15","Department for Work and Pensions","2015-06-10","To ask the Secretary of State for Work and Pensions, what steps he is taking to ensure that reforms to the pensions system do not unfairly affect widows who have relied on their husband's earnings and have not themselves made a sufficient contribution.","Biography information for Ben Howlett","Ben Howlett","House of Commons Tabled Parliamentary Question 2015/16 1973","1973"
"http://data.parliament.uk/resources/349830","2015-06-15","Department for Culture Media and Sport","2015-06-10","To ask the Secretary of State for Culture, Media and Sport, what steps he is taking to increase the availability of fibre-optic broadband businesses in (a) Denton and Reddish constituency, (b) Tameside local authority area, (c) Stockport local authority area and (d) the North West.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1966","1966"
"http://data.parliament.uk/resources/349831","2015-06-15","Ministry of Justice","2015-06-10","To ask the Secretary of State for Justice, how many people were convicted of theft in (a) Denton and Reddish constituency, (b) Stockport local authority area, (c) Tameside local authority area and (d) the North West in (i) each year since 2010 and (ii) 2015 to date.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1967","1967"
"http://data.parliament.uk/resources/349832","2015-06-15","Ministry of Justice","2015-06-10","To ask the Secretary of State for Justice, which recruitment agencies have received the five largest allocations of funding from (a) his Department and (b) its executive agencies and associated bodies since 2010.","Biography information for Andrew Gwynne","Andrew Gwynne","House of Commons Tabled Parliamentary Question 2015/16 1980","1980"
